k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0172034671425697,,,
28,fModule_29,False,-0.0136332640404273,,,
32,fModule_33,False,-0.0117116828773993,BirA,,
25,fModule_26,False,-0.0110526453951361,,,
39,fModule_40,False,0.0104650722445602,,,
0,fModule_1,False,-0.0098964191056023,,,
61,fModule_62,False,-0.0097919492975016,PP_3603,,
76,fModule_77,False,-0.009463284314074,PsrA,,
45,fModule_46,False,0.0094293500588901,,,
81,fModule_82,False,0.0089806480933275,,,
51,fModule_52,False,-0.008417203398582,FleQ,,
26,fModule_27,False,-0.008310175638435,,,
16,fModule_17,False,0.0078535715456613,PedR1,,
57,fModule_58,False,-0.0073068987597891,PrpR,,
60,fModule_61,False,0.007124009599072,,,
53,fModule_54,False,0.0070614260242461,,,
20,fModule_21,False,-0.0069756914274578,,,
35,fModule_36,False,-0.0069041496279213,,,
50,fModule_51,False,-0.0066790007793623,,,
10,fModule_11,False,-0.0065255941786357,PrpR,,
63,fModule_64,False,0.0064107186601507,,,
42,fModule_43,False,-0.0060725204343706,PhhR,,
37,fModule_38,False,-0.0058469530518688,,,
78,fModule_79,False,-0.0055998781620083,,,
48,fModule_49,False,-0.0053741615534699,,,
31,fModule_32,False,0.0051399133898981,,,
9,fModule_10,False,-0.0049773754309524,,,
13,fModule_14,False,0.0048780345416312,PP_3359,,
49,fModule_50,False,-0.0048687611216535,PP_2046,,
12,fModule_13,False,-0.0048087147218101,ModR,,
54,fModule_55,False,-0.0046745965876118,,,
72,fModule_73,False,-0.004609866645472,RpoD,,
38,fModule_39,False,-0.0045617897756596,,,
73,fModule_74,False,-0.004551074863265,,,
5,fModule_6,False,-0.0044466056689555,GcsR,,
33,fModule_34,False,-0.0042586031193396,,,
47,fModule_48,False,0.0041348059185567,,,
11,fModule_12,False,-0.0041338133438357,BirA,,
6,fModule_7,False,-0.0040020543973276,GbdR,,
62,fModule_63,False,-0.0036727470275642,,,
74,fModule_75,False,0.0035642979521302,,,
15,fModule_16,False,-0.003545595644597,PcaR,,
36,fModule_37,False,-0.0035413352090864,,,
71,fModule_72,False,-0.0033890207752585,,,
43,fModule_44,False,0.0033178089354207,,,
30,fModule_31,False,0.0030601114851712,,,
67,fModule_68,False,-0.0030555832848805,,,
64,fModule_65,False,0.0027736349922967,DctD-II,,
34,fModule_35,False,0.0026993952852966,,,
59,fModule_60,False,0.0026448045918256,,,
65,fModule_66,False,0.002567274600516,,,
56,fModule_57,False,-0.0024824682694192,,,
18,fModule_19,False,0.0024717305456611,,,
40,fModule_41,False,0.0024640811220828,,,
83,fModule_84,False,0.0024498827952794,,,
41,fModule_42,False,-0.0024103527055919,,,
46,fModule_47,False,0.0023221411824472,,,
7,fModule_8,False,0.0023012310445923,GltR-II,,
8,fModule_9,False,0.0021062617753848,,,
3,fModule_4,False,0.0019168887341007,,,
19,fModule_20,False,0.00167650088424,,,
29,fModule_30,False,-0.0016454697433628,HutC,,
68,fModule_69,False,-0.0015353975872212,,,
69,fModule_70,False,0.0013972069857786,,,
52,fModule_53,False,-0.0013715599240647,PP_5350,,
58,fModule_59,False,0.0013090738458748,,,
27,fModule_28,False,-0.0012574305248707,VanR,,
82,fModule_83,False,0.001253449611451,,,
17,fModule_18,False,-0.0012269680040823,,,
75,fModule_76,False,0.0009981834509342,,,
80,fModule_81,False,-0.0009716667500476,,,
2,fModule_3,False,0.0008654487961203,,,
66,fModule_67,False,0.0006435563236119,,,
14,fModule_15,False,-0.0004838926773476,,,
23,fModule_24,False,0.0004750676569733,,,
24,fModule_25,False,0.0004643581901072,PrpR,,
4,fModule_5,False,-0.0004281086409354,BenR,,
21,fModule_22,False,0.0004229712778235,,,
77,fModule_78,False,-0.0003632549122495,,,
79,fModule_80,False,-0.0003592732967423,,,
44,fModule_45,False,-0.0003123776591991,,,
22,fModule_23,False,0.0002497444527307,,,
55,fModule_56,False,8.96263469281219e-05,PydR,,
1,fModule_2,False,-6.026425990057228e-05,,,
