,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
124,set27__L-Methionine nitrogen source,0.055,0.007071067811865472,2.0,198.0,0.05,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,-0.034999999999999996,0.03394112549695428,2.0,200.0,-0.059,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,0.006999999999999999,0.07636753236814713,2.0,202.0,0.061,203.0,-0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.1115,0.0700035713374682,2.0,204.0,0.062,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.10550000000000001,0.033234018715767734,2.0,206.0,0.129,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,0.026499999999999996,0.25526554800834367,2.0,208.0,0.207,209.0,-0.154,,,,
130,set27__L-Threonine nitrogen source,0.1365,0.009192388155425106,2.0,210.0,0.143,211.0,0.13,,,,
131,set27__L-Serine nitrogen source,0.003500000000000003,0.11384419177103416,2.0,212.0,-0.077,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,-0.042,0.0565685424949238,2.0,214.0,-0.082,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,0.0115,0.009192388155425116,2.0,216.0,0.005,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.186,0.15839191898578664,2.0,218.0,-0.074,219.0,-0.298,,,,
135,set28__Betaine nitrogen source,0.0975,0.04596194077712559,2.0,220.0,0.065,221.0,0.13,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.18031222920256962,2.0,222.0,0.074,223.0,-0.181,,,,
137,set28__Butyrolactam nitrogen source,-0.158,0.21354624791833735,2.0,224.0,-0.309,225.0,-0.007,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.03394112549695428,2.0,226.0,-0.023,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.086,0.12303657992645926,2.0,228.0,-0.173,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.189,0.10182337649086284,2.0,230.0,-0.117,231.0,-0.261,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2675,0.15061374439273462,2.0,232.0,-0.161,233.0,-0.374,,,,
142,set28__Cadaverine nitrogen source,-0.10650000000000001,0.03464823227814083,2.0,234.0,-0.082,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,-0.07050000000000001,0.20011121907579293,2.0,236.0,0.071,237.0,-0.212,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08199999999999999,0.005656854249492376,2.0,238.0,-0.086,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11349999999999999,0.04030508652763319,2.0,240.0,-0.142,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0865,0.13364318164425748,2.0,242.0,-0.181,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06,0.09475230867899738,2.0,244.0,0.127,245.0,-0.007,,,,
148,set29__Propandiamine nitrogen source,-0.1385,0.024748737341529166,2.0,246.0,-0.156,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019,0.10748023074035522,2.0,248.0,-0.057,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.086,0.007071067811865472,2.0,250.0,-0.081,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05600000000000001,0.15697770542341358,2.0,252.0,-0.055,253.0,0.167,,,,
152,set100__D-Glucose carbon source,0.04033333333333333,0.07659199261889804,3.0,254.0,0.119,255.0,-0.034,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035333333333333335,0.16540959262791663,3.0,257.0,0.145,258.0,-0.18,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02266666666666667,0.10856488075493535,3.0,260.0,-0.027,261.0,-0.129,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08433333333333333,0.04200396806652121,3.0,263.0,-0.085,264.0,-0.126,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005333333333333329,0.12777062781928145,3.0,266.0,0.056,267.0,-0.14,268.0,0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029666666666666664,0.09608503178608692,3.0,269.0,0.064,270.0,-0.128,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01833333333333333,0.04152509281546922,3.0,272.0,0.02,273.0,-0.024,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.04691836882643442,3.0,275.0,0.048,276.0,-0.02,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10233333333333333,0.047035447625523176,3.0,278.0,-0.091,279.0,-0.062,280.0,-0.154,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.038,0.02455605831561735,3.0,281.0,-0.032,282.0,-0.017,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11399999999999999,0.043000000000000003,3.0,284.0,0.162,285.0,0.079,286.0,0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0095,0.028991378028648443,2.0,287.0,0.011,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014333333333333332,0.1634390814136366,3.0,290.0,0.076,291.0,-0.203,292.0,0.084,,
166,set101__D-Glucose carbon source,-0.015666666666666666,0.018175074506954114,3.0,293.0,-0.001,294.0,-0.01,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009000000000000001,0.020223748416156685,3.0,296.0,0.014,297.0,-0.024,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004666666666666666,0.1070389337266274,3.0,299.0,-0.11,300.0,-0.008,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.019666666666666666,0.08100205758703499,3.0,302.0,-0.001,303.0,-0.049,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,-0.05366666666666666,0.08173942337289473,3.0,305.0,0.021,306.0,-0.041,307.0,-0.141,,
171,set101__10 mM vanillate carbon source,-0.03933333333333333,0.06453164598345013,3.0,308.0,-0.072,309.0,-0.081,310.0,0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.020999999999999994,0.04550824101193102,3.0,311.0,-0.071,312.0,-0.01,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028333333333333332,0.04600362304572688,3.0,314.0,-0.081,315.0,0.004,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004333333333333332,0.10253942331285726,3.0,317.0,-0.06,318.0,0.114,319.0,-0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06333333333333332,0.04913586605864735,3.0,320.0,-0.119,321.0,-0.045,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0003333333333333307,0.06404946005497106,3.0,323.0,-0.068,324.0,0.059,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.052,0.028930952282978865,3.0,326.0,-0.073,327.0,-0.019,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.1564823173178713e-18,0.03675595189897821,3.0,329.0,0.011,330.0,-0.041,331.0,0.03,,
