k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0120237544844995,,,
35,fModule_36,False,-0.0115584651773353,,,
14,fModule_15,False,-0.0109778524192109,,,
27,fModule_28,False,-0.0109471782897965,VanR,,
21,fModule_22,False,0.0108488592846222,,,
9,fModule_10,False,-0.0108126314850328,,,
59,fModule_60,False,0.0102516518550348,,,
57,fModule_58,False,-0.0101870625503993,PrpR,,
18,fModule_19,False,0.010015019710909,,,
0,fModule_1,False,-0.009329826564076,,,
76,fModule_77,False,0.0090446694373079,PsrA,,
44,fModule_45,False,0.0088872373269552,,,
2,fModule_3,False,0.0088502669613131,,,
72,fModule_73,False,-0.0086602850633502,RpoD,,
23,fModule_24,False,-0.0084319175292572,,,
28,fModule_29,False,-0.00814259878575,,,
73,fModule_74,False,-0.0078572544487594,,,
56,fModule_57,False,0.0077241101970246,,,
39,fModule_40,False,0.0076531181976047,,,
48,fModule_49,False,0.0075433944231266,,,
69,fModule_70,False,-0.0070322250580198,,,
58,fModule_59,False,-0.0068903598973827,,,
12,fModule_13,False,0.0066755078140799,ModR,,
77,fModule_78,False,0.0065430158529801,,,
65,fModule_66,False,-0.0061658685298401,,,
53,fModule_54,False,0.0061169092563594,,,
36,fModule_37,False,0.0060069938704056,,,
40,fModule_41,False,0.0059773367624191,,,
41,fModule_42,False,-0.0058012061978705,,,
7,fModule_8,False,-0.0057371300602128,GltR-II,,
22,fModule_23,False,-0.00567647977307,,,
17,fModule_18,False,0.0054967189383356,,,
64,fModule_65,False,-0.0053292126192183,DctD-II,,
29,fModule_30,False,0.0051156503163038,HutC,,
83,fModule_84,False,-0.005092068193858,,,
19,fModule_20,False,-0.0049308717254844,,,
66,fModule_67,False,-0.0048595804174172,,,
75,fModule_76,False,-0.004714876338555,,,
52,fModule_53,False,-0.0046045329520962,PP_5350,,
82,fModule_83,False,0.0045171561597515,,,
70,fModule_71,False,-0.0044075232243377,,,
81,fModule_82,False,-0.0043817306523968,,,
74,fModule_75,False,0.0043731441502514,,,
50,fModule_51,False,-0.0041905896736203,,,
51,fModule_52,False,-0.0038860083070346,FleQ,,
3,fModule_4,False,0.0038142819827048,,,
47,fModule_48,False,0.0036656557638247,,,
67,fModule_68,False,0.0035285970465325,,,
33,fModule_34,False,-0.0034145100830262,,,
4,fModule_5,False,0.0033820517779255,BenR,,
43,fModule_44,False,0.0033366906996516,,,
78,fModule_79,False,-0.0031798414892051,,,
79,fModule_80,False,-0.0031764123343156,,,
61,fModule_62,False,-0.00309396246138,PP_3603,,
63,fModule_64,False,-0.0030881345326709,,,
11,fModule_12,False,0.0030532890110465,BirA,,
46,fModule_47,False,0.002890544485206,,,
80,fModule_81,False,0.0027864989831034,,,
10,fModule_11,False,-0.0027860884535377,PrpR,,
49,fModule_50,False,-0.0027069666720144,PP_2046,,
13,fModule_14,False,-0.0026494857499707,PP_3359,,
71,fModule_72,False,0.0025890451465375,,,
8,fModule_9,False,0.0024557233711849,,,
68,fModule_69,False,-0.0024075529860581,,,
32,fModule_33,False,0.0019370862582874,BirA,,
15,fModule_16,False,0.0017889851683292,PcaR,,
55,fModule_56,False,-0.0017846115662016,PydR,,
1,fModule_2,False,0.001644925799809,,,
6,fModule_7,False,-0.0014964393367129,GbdR,,
20,fModule_21,False,0.0014950619348006,,,
34,fModule_35,False,0.0013043414034103,,,
60,fModule_61,False,-0.0011524588213517,,,
37,fModule_38,False,0.0011084249710175,,,
54,fModule_55,False,0.0009500731590169,,,
26,fModule_27,False,0.0007492455920461,,,
30,fModule_31,False,-0.0007163339977552,,,
25,fModule_26,False,-0.0006223690241947,,,
24,fModule_25,False,-0.0005563306262792,PrpR,,
42,fModule_43,False,0.0003718368666306,PhhR,,
45,fModule_46,False,-0.0002347005418582,,,
16,fModule_17,False,0.0002254607845237,PedR1,,
31,fModule_32,False,0.000128877487423,,,
5,fModule_6,False,-5.28511723104704e-05,GcsR,,
62,fModule_63,False,4.294453096858754e-06,,,
