k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0264371610884333,PedR1,,
6,fModule_7,False,-0.0199582547365523,GbdR,,
17,fModule_18,False,-0.0189993146885121,,,
64,fModule_65,False,-0.0188894083012804,DctD-II,,
74,fModule_75,False,-0.0186141715335382,,,
18,fModule_19,False,0.0181348535526079,,,
48,fModule_49,False,0.0160564086589409,,,
40,fModule_41,False,-0.0159389507584449,,,
45,fModule_46,False,-0.0158226550357066,,,
0,fModule_1,False,0.0146356605468195,,,
76,fModule_77,False,-0.0141855732467611,PsrA,,
68,fModule_69,False,0.0137093408564302,,,
50,fModule_51,False,0.0127718449392433,,,
13,fModule_14,False,-0.0122926045576346,PP_3359,,
57,fModule_58,False,0.0122531397352969,PrpR,,
62,fModule_63,False,0.0122120762104174,,,
32,fModule_33,False,-0.0121219478823599,BirA,,
43,fModule_44,False,-0.0115111948192637,,,
61,fModule_62,False,0.0114024805119797,PP_3603,,
77,fModule_78,False,0.011203188500414,,,
25,fModule_26,False,0.0109738814838531,,,
4,fModule_5,False,-0.0108983596016548,BenR,,
80,fModule_81,False,-0.0103584234828472,,,
82,fModule_83,False,0.0100906872287889,,,
47,fModule_48,False,0.0100236167804045,,,
46,fModule_47,False,0.0099577116620418,,,
31,fModule_32,False,-0.0096112001383676,,,
20,fModule_21,False,0.0091744957147737,,,
5,fModule_6,False,-0.0085355709792034,GcsR,,
79,fModule_80,False,0.008384493754203,,,
7,fModule_8,False,-0.0081341536699735,GltR-II,,
60,fModule_61,False,0.0081163681490741,,,
11,fModule_12,False,0.0080956392705769,BirA,,
58,fModule_59,False,0.0080726671199978,,,
71,fModule_72,False,-0.0080401530491056,,,
63,fModule_64,False,-0.0076887632994558,,,
21,fModule_22,False,-0.0075414515466186,,,
65,fModule_66,False,-0.0073103091251903,,,
75,fModule_76,False,-0.0072854168258179,,,
28,fModule_29,False,-0.0072162653900641,,,
35,fModule_36,False,0.0069801516950887,,,
69,fModule_70,False,0.0068243960441955,,,
83,fModule_84,False,0.0064480768642997,,,
30,fModule_31,False,-0.0060896176987646,,,
53,fModule_54,False,-0.0058632972424425,,,
42,fModule_43,False,-0.0058601553585166,PhhR,,
39,fModule_40,False,-0.0057172689729609,,,
26,fModule_27,False,0.0051756884373087,,,
23,fModule_24,False,0.0051448770972915,,,
72,fModule_73,False,-0.005137041054635,RpoD,,
44,fModule_45,False,0.0046668509211752,,,
14,fModule_15,False,0.0046314535881522,,,
9,fModule_10,False,0.0045085297014708,,,
67,fModule_68,False,-0.0044121238234928,,,
59,fModule_60,False,-0.0043077165674196,,,
66,fModule_67,False,0.0043027129600473,,,
34,fModule_35,False,0.0042971222657898,,,
27,fModule_28,False,0.0040966975394958,VanR,,
55,fModule_56,False,0.0038315847274414,PydR,,
19,fModule_20,False,0.0038111004614255,,,
41,fModule_42,False,0.0037555611706146,,,
70,fModule_71,False,0.0037255694560608,,,
12,fModule_13,False,-0.0037188152866923,ModR,,
37,fModule_38,False,0.0031352356214506,,,
36,fModule_37,False,0.0030560903085627,,,
51,fModule_52,False,-0.003043292833301,FleQ,,
78,fModule_79,False,-0.0027872394476915,,,
24,fModule_25,False,0.0026212045915816,PrpR,,
2,fModule_3,False,0.0024772057840873,,,
49,fModule_50,False,0.0023611400285164,PP_2046,,
81,fModule_82,False,0.0021788169247412,,,
10,fModule_11,False,-0.0019074401786925,PrpR,,
56,fModule_57,False,-0.0018353737150062,,,
29,fModule_30,False,-0.0018199424302906,HutC,,
54,fModule_55,False,0.0017064030168401,,,
3,fModule_4,False,-0.0014673501967696,,,
22,fModule_23,False,-0.001410602881685,,,
15,fModule_16,False,-0.0013403965640927,PcaR,,
33,fModule_34,False,0.0012687769144075,,,
73,fModule_74,False,0.001038038719041,,,
38,fModule_39,False,0.0008933635145142,,,
1,fModule_2,False,0.0004455383453817,,,
8,fModule_9,False,0.0003937634476743,,,
52,fModule_53,False,-0.0001417482657628,PP_5350,,
