,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.086,,1.0,43.0,0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.112,,1.0,44.0,0.112,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.104,,1.0,45.0,-0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,46.0,-0.107,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,48.0,-0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,50.0,0.051,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,51.0,0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.085,,1.0,53.0,0.085,,,,,,
39,set10__L-Arginine carbon source,-0.006,,1.0,54.0,-0.006,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021,,1.0,55.0,0.021,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.085,,1.0,57.0,-0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.081,,1.0,58.0,0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.007,,1.0,59.0,0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.1,,1.0,60.0,-0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.162,,1.0,61.0,-0.162,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.115,,1.0,63.0,-0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.179,,1.0,64.0,0.179,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.049,,1.0,65.0,-0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.056,,1.0,68.0,0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.022,,1.0,69.0,-0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.099,,1.0,70.0,0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.032,,1.0,72.0,-0.032,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.115,,1.0,73.0,-0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.019,,1.0,74.0,0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.105,,1.0,76.0,0.105,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.159,,1.0,78.0,-0.159,,,,,,
64,set10__Sodium butyrate carbon source,-0.104,,1.0,79.0,-0.104,,,,,,
65,set12__Vanillin carbon source,0.1115,0.0997020561473032,2.0,80.0,0.182,97.0,0.041,,,,
66,"set12__1,2-Propanediol carbon source",0.061,0.04949747468305833,2.0,81.0,0.096,98.0,0.026,,,,
67,set12__Sodium propionate carbon source,0.1215,0.03040559159102153,2.0,82.0,0.143,99.0,0.1,,,,
68,set12__2-methyl-1-butanol carbon source,0.1385,0.037476659402887025,2.0,83.0,0.165,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",0.043000000000000003,0.0579827560572969,2.0,84.0,0.084,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.20850000000000002,0.026162950903902263,2.0,85.0,0.19,102.0,0.227,,,,
71,set12__Vanillic Acid carbon source,0.074,0.07636753236814714,2.0,86.0,0.128,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,0.038,0.05091168824543142,2.0,87.0,0.002,89.0,0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10400000000000001,0.1682914139223983,2.0,88.0,-0.015,104.0,0.223,,,,
74,set12__L-Lysine carbon source,-0.018500000000000003,0.033234018715767734,2.0,90.0,-0.042,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,0.0,0.0,2.0,91.0,0.0,106.0,0.0,,,,
76,set12__benzoic acid carbon source,0.087,0.16970562748477142,2.0,92.0,-0.033,107.0,0.207,,,,
77,set12__Ferulic Acid carbon source,0.127,0.021213203435596416,2.0,93.0,0.142,108.0,0.112,,,,
78,set12__D-Glucose carbon source,0.026499999999999996,0.06434671708797582,2.0,94.0,-0.019,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009000000000000001,0.021213203435596427,2.0,95.0,-0.006,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.004,0.07071067811865477,2.0,96.0,-0.046,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,0.0185,0.028991378028648446,2.0,112.0,0.039,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,0.036000000000000004,0.18101933598375616,2.0,113.0,0.164,125.0,-0.092,,,,
83,set15__Decanoic acid carbon source,0.1175,0.05868986283848345,2.0,114.0,0.076,126.0,0.159,,,,
84,set15__Lauric acid carbon source,0.051000000000000004,0.005656854249492381,2.0,115.0,0.047,127.0,0.055,,,,
85,set15__Valeric acid carbon source,0.1145,0.03040559159102155,2.0,116.0,0.093,128.0,0.136,,,,
86,set15__Octanoic acid carbon source,0.0315,0.028991378028648446,2.0,117.0,0.011,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,0.035,0.03959797974644666,2.0,118.0,0.007,130.0,0.063,,,,
88,set15__Tween 20 carbon source,0.15749999999999997,0.02333452377915607,2.0,119.0,0.141,131.0,0.174,,,,
89,set15__Myristic acid carbon source,0.10999999999999999,0.049497474683058325,2.0,120.0,0.145,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.1125,0.06434671708797582,2.0,121.0,0.158,133.0,0.067,,,,
91,set15__Oleic acid carbon source,0.028999999999999998,0.035355339059327376,2.0,122.0,0.004,134.0,0.054,,,,
92,set15__Heptanoic acid carbon source,0.086,0.021213203435596437,2.0,123.0,0.101,135.0,0.071,,,,
93,set16__Butanol carbon source,-0.006999999999999999,0.055154328932550706,2.0,136.0,0.032,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.03,0.06505382386916236,2.0,138.0,-0.016,139.0,0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033,0.026870057685088804,2.0,140.0,-0.052,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1215,0.010606601717798213,2.0,142.0,-0.114,143.0,-0.129,,,,
97,set16__1-Pentanol carbon source,-0.006500000000000001,0.02050609665440988,2.0,144.0,-0.021,145.0,0.008,,,,
98,set16__Ethanol carbon source,0.005999999999999998,0.10323759005323595,2.0,146.0,-0.067,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.0755,0.0417193000900063,2.0,148.0,0.105,149.0,0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.021500000000000002,0.10818733752154176,2.0,150.0,0.055,151.0,-0.098,,,,
101,set27__Urea nitrogen source,0.006000000000000002,0.07353910524340095,2.0,152.0,0.058,153.0,-0.046,,,,
102,set27__Sodium nitrite nitrogen source,-0.042,0.03535533905932738,2.0,154.0,-0.017,155.0,-0.067,,,,
103,set27__Valerolactam nitrogen source,-0.009500000000000001,0.03606244584051393,2.0,156.0,-0.035,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.040999999999999995,0.005656854249492381,2.0,158.0,0.045,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.0265,0.04737615433949869,2.0,160.0,0.06,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026500000000000003,0.06010407640085655,2.0,162.0,-0.069,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.049999999999999996,0.09758073580374356,2.0,164.0,-0.019,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,-0.011999999999999997,0.11030865786510141,2.0,166.0,-0.09,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0445,0.014849242404917496,2.0,168.0,-0.055,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028999999999999998,0.009899494936611665,2.0,170.0,0.022,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,-0.0095,0.006363961030678928,2.0,172.0,-0.014,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,0.07100000000000001,0.07919595949289332,2.0,174.0,0.015,175.0,0.127,,,,
113,set27__L-Arginine nitrogen source,0.062,0.029698484809835,2.0,176.0,0.041,177.0,0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.069,0.0268700576850888,2.0,178.0,-0.088,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.0395,0.024748737341529166,2.0,180.0,-0.022,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.03949999999999999,0.06576093065034891,2.0,182.0,-0.007,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0285,0.038890872965260115,2.0,184.0,0.001,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,-0.006999999999999996,0.09050966799187808,2.0,186.0,-0.071,187.0,0.057,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.1400071426749364,2.0,188.0,0.164,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.07990306627407986,2.0,190.0,0.01,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,-0.035500000000000004,0.09263098833543773,2.0,192.0,-0.101,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.0075,0.06576093065034892,2.0,194.0,0.039,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.059500000000000004,0.07424621202458749,2.0,196.0,0.007,197.0,0.112,,,,
124,set27__L-Methionine nitrogen source,0.055,0.008485281374238568,2.0,198.0,0.061,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,0.026500000000000003,0.07707463914933368,2.0,200.0,-0.028,201.0,0.081,,,,
126,set27__L-Histidine nitrogen source,-0.0065,0.006363961030678928,2.0,202.0,-0.011,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.13717871555019023,2.0,204.0,0.12,205.0,-0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.0375,0.11525840533340723,2.0,206.0,-0.044,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,0.0015000000000000013,0.05586143571373726,2.0,208.0,-0.038,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,0.0010000000000000009,0.06363961030678927,2.0,210.0,0.046,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,0.024,0.07212489168102784,2.0,212.0,0.075,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.014499999999999999,0.03181980515339464,2.0,214.0,-0.037,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.07,0.0565685424949238,2.0,216.0,0.03,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.034,0.014142135623730947,2.0,218.0,-0.024,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,-0.041999999999999996,0.004242640687119284,2.0,220.0,-0.039,221.0,-0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-1.645,0.007071067811865481,2.0,222.0,-1.64,223.0,-1.65,,,,
137,set28__Butyrolactam nitrogen source,0.026999999999999996,0.10748023074035522,2.0,224.0,-0.049,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,-0.013999999999999999,0.04101219330881975,2.0,226.0,0.015,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018499999999999996,0.11808683245815342,2.0,228.0,-0.065,229.0,0.102,,,,
140,set28__spermidine nitrogen source,-0.0675,0.01767766952966369,2.0,230.0,-0.055,231.0,-0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.035500000000000004,0.10818733752154178,2.0,232.0,-0.112,233.0,0.041,,,,
142,set28__Cadaverine nitrogen source,-0.07100000000000001,0.014142135623730954,2.0,234.0,-0.081,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.0015000000000000013,0.08838834764831845,2.0,236.0,-0.064,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0014999999999999996,0.013435028842544402,2.0,238.0,-0.011,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02,0.04101219330881976,2.0,240.0,0.049,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10149999999999999,0.0685893577750951,2.0,242.0,-0.15,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0135,0.04879036790187178,2.0,244.0,0.021,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,-0.026999999999999996,0.10606601717798213,2.0,246.0,-0.102,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07,0.004242640687119279,2.0,248.0,0.067,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025999999999999995,0.164048773235279,2.0,250.0,-0.09,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.0021213203435596446,2.0,252.0,-0.022,253.0,-0.025,,,,
152,set100__D-Glucose carbon source,-0.023333333333333334,0.046576102599222846,3.0,254.0,0.03,255.0,-0.056,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007666666666666669,0.09511221442766084,3.0,257.0,0.056,258.0,0.038,259.0,-0.117,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035,0.07534586916347837,3.0,260.0,-0.022,261.0,0.033,262.0,-0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0,0.04875448697299563,3.0,263.0,-0.023,264.0,0.056,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05333333333333334,0.07537461995481856,3.0,266.0,0.026,267.0,-0.124,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0043333333333333375,0.126894969692787,3.0,269.0,0.071,270.0,0.084,271.0,-0.142,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06433333333333334,0.05921430007467228,3.0,272.0,-0.022,273.0,-0.039,274.0,-0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056999999999999995,0.034394767043839675,3.0,275.0,-0.066,276.0,-0.086,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05033333333333332,0.058226568964119235,3.0,278.0,0.074,279.0,0.093,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026,0.057818682101895065,3.0,281.0,0.035,282.0,-0.033,283.0,-0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037,0.21940601632589748,3.0,284.0,-0.152,285.0,0.216,286.0,-0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.010606601717798213,2.0,287.0,-0.023,289.0,-0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.117,,1.0,288.0,-0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.050666666666666665,0.1134959617490126,3.0,290.0,0.074,291.0,-0.078,292.0,-0.148,,
166,set101__D-Glucose carbon source,-0.034333333333333334,0.14099763591398734,3.0,293.0,-0.184,294.0,0.096,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017666666666666667,0.17609751086637576,3.0,296.0,-0.204,297.0,0.146,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016000000000000004,0.14174625215503936,3.0,299.0,-0.142,300.0,0.058,301.0,0.132,,
169,set101__Ferulic acid carbon source,-0.04200000000000001,0.1665322791533221,3.0,302.0,-0.101,303.0,0.146,304.0,-0.171,,
170,set101__p-Coumaric acid carbon source,-0.04433333333333333,0.17224788339289784,3.0,305.0,-0.211,306.0,0.133,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,0.024999999999999998,0.037403208418530086,3.0,308.0,-0.018,309.0,0.05,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06433333333333334,0.08666217937101128,3.0,311.0,-0.158,312.0,0.013,313.0,-0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014666666666666666,0.05390114408185909,3.0,314.0,-0.062,315.0,0.044,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0010000000000000009,0.07135825109964508,3.0,317.0,-0.077,318.0,0.063,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012666666666666661,0.14576122026565685,3.0,320.0,-0.177,321.0,0.101,322.0,0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06566666666666666,0.1441954691844835,3.0,323.0,-0.214,324.0,0.074,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0059999999999999975,0.1559647396048222,3.0,326.0,-0.151,327.0,0.159,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01833333333333333,0.09664539995950834,3.0,329.0,-0.092,330.0,0.088,331.0,0.059,,
