k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.1260446004009234,,,
48,fModule_49,False,0.1204198757816966,,,
36,fModule_37,False,0.0871299369310927,,,
72,fModule_73,False,-0.0762295194982269,RpoD,,
0,fModule_1,False,-0.0468305997275683,,,
42,fModule_43,False,-0.0450081593051691,PhhR,,
67,fModule_68,False,-0.0435286423010449,,,
35,fModule_36,False,-0.0420759216890287,,,
9,fModule_10,False,0.0405630493693344,,,
60,fModule_61,False,0.0329598858456169,,,
61,fModule_62,False,0.0321304933134031,PP_3603,,
59,fModule_60,False,-0.0312391245453788,,,
50,fModule_51,False,0.0275396798355152,,,
26,fModule_27,False,0.0260222483282215,,,
17,fModule_18,False,-0.0202843650257695,,,
41,fModule_42,False,-0.0188517394271294,,,
58,fModule_59,False,-0.0187911147537687,,,
57,fModule_58,False,-0.0172371984174369,PrpR,,
44,fModule_45,False,-0.0170640934053789,,,
68,fModule_69,False,0.0162620861355245,,,
13,fModule_14,False,-0.0159867273312239,PP_3359,,
5,fModule_6,False,-0.015709042878338,GcsR,,
62,fModule_63,False,-0.0130256745823088,,,
11,fModule_12,False,-0.0123125798359827,BirA,,
23,fModule_24,False,-0.0120853163505065,,,
22,fModule_23,False,0.0119545161283331,,,
69,fModule_70,False,0.0114555749782092,,,
28,fModule_29,False,0.0113106021163983,,,
65,fModule_66,False,0.0111637342574182,,,
16,fModule_17,False,-0.0108347288850048,PedR1,,
40,fModule_41,False,0.0105305093335227,,,
43,fModule_44,False,-0.0099938015070478,,,
46,fModule_47,False,-0.0098141317790135,,,
53,fModule_54,False,-0.0095686239137307,,,
27,fModule_28,False,-0.0089871140776787,VanR,,
37,fModule_38,False,0.0082010759925212,,,
21,fModule_22,False,-0.0078258563360796,,,
3,fModule_4,False,-0.0076026944529871,,,
55,fModule_56,False,-0.007316473054422,PydR,,
14,fModule_15,False,0.007146771238557,,,
4,fModule_5,False,0.0071383601676877,BenR,,
32,fModule_33,False,0.0070362924647979,BirA,,
81,fModule_82,False,0.006919628312883,,,
54,fModule_55,False,0.006915752042396,,,
49,fModule_50,False,-0.0066926192922705,PP_2046,,
8,fModule_9,False,-0.00669098873112,,,
56,fModule_57,False,0.006001786479683,,,
74,fModule_75,False,0.005911000106012,,,
24,fModule_25,False,0.0058741197958096,PrpR,,
15,fModule_16,False,-0.0058736318149777,PcaR,,
52,fModule_53,False,-0.0055241300782308,PP_5350,,
51,fModule_52,False,-0.0053789745214928,FleQ,,
25,fModule_26,False,-0.0049940202321023,,,
19,fModule_20,False,-0.0049762713504071,,,
66,fModule_67,False,0.004625419965447,,,
7,fModule_8,False,0.0040499312043636,GltR-II,,
76,fModule_77,False,-0.0039662950949571,PsrA,,
2,fModule_3,False,-0.0039140738117761,,,
10,fModule_11,False,0.0038922556937652,PrpR,,
64,fModule_65,False,0.0037361561134201,DctD-II,,
18,fModule_19,False,0.0036140906626894,,,
33,fModule_34,False,-0.0033002237042367,,,
38,fModule_39,False,-0.0032998896064198,,,
80,fModule_81,False,0.0032163511802798,,,
78,fModule_79,False,-0.0027084148950128,,,
79,fModule_80,False,-0.002649801330911,,,
45,fModule_46,False,0.0025578873202927,,,
1,fModule_2,False,-0.0025102215672245,,,
82,fModule_83,False,0.0023978863399151,,,
34,fModule_35,False,-0.00239225893601,,,
63,fModule_64,False,-0.0023083928859975,,,
39,fModule_40,False,-0.0021433782048131,,,
77,fModule_78,False,0.0020480223110261,,,
73,fModule_74,False,0.0016349215155088,,,
30,fModule_31,False,-0.0016055336983215,,,
20,fModule_21,False,0.0016033339951372,,,
47,fModule_48,False,-0.0012657599173612,,,
12,fModule_13,False,-0.0012429852211646,ModR,,
83,fModule_84,False,-0.0011359679899546,,,
31,fModule_32,False,-0.0006602338015289,,,
75,fModule_76,False,0.0006213064599246,,,
29,fModule_30,False,0.0006142100539081,HutC,,
6,fModule_7,False,-0.0005998544702482,GbdR,,
70,fModule_71,False,2.956931416906715e-05,,,
