k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0743206289596556,,,
53,fModule_54,False,0.0476688782336793,,,
60,fModule_61,False,0.043774333366095,,,
55,fModule_56,False,-0.0411656159025643,PydR,,
71,fModule_72,False,-0.038851604924131,,,
13,fModule_14,False,0.0372698868753414,PP_3359,,
38,fModule_39,False,-0.0323379874956697,,,
79,fModule_80,False,0.0310260915720471,,,
54,fModule_55,False,0.0303617044125327,,,
17,fModule_18,False,-0.0263897410266384,,,
1,fModule_2,False,0.0256310771115007,,,
83,fModule_84,False,0.0246217669675359,,,
30,fModule_31,False,0.0243043040835318,,,
2,fModule_3,False,0.0236655615624473,,,
19,fModule_20,False,-0.0229680466363735,,,
25,fModule_26,False,-0.0227384113492926,,,
39,fModule_40,False,-0.0207766522054159,,,
15,fModule_16,False,-0.0202315785991954,PcaR,,
50,fModule_51,False,0.0201064925351406,,,
80,fModule_81,False,0.0198360960197417,,,
69,fModule_70,False,0.0197507037505947,,,
28,fModule_29,False,-0.018105924930061,,,
72,fModule_73,False,-0.0179922606020291,RpoD,,
64,fModule_65,False,0.017374344826425,DctD-II,,
74,fModule_75,False,-0.0172582711580687,,,
0,fModule_1,False,-0.0171053833255504,,,
33,fModule_34,False,-0.0166897696334604,,,
81,fModule_82,False,0.0162826188149333,,,
7,fModule_8,False,0.0152364298008607,GltR-II,,
70,fModule_71,False,-0.0143178746664162,,,
51,fModule_52,False,0.0141471486842359,FleQ,,
11,fModule_12,False,-0.0140934509619141,BirA,,
37,fModule_38,False,-0.0140897927656072,,,
26,fModule_27,False,-0.0138374510740938,,,
52,fModule_53,False,-0.0137142269624821,PP_5350,,
49,fModule_50,False,0.013657786755434,PP_2046,,
63,fModule_64,False,0.013000867831847,,,
56,fModule_57,False,-0.0124315390148904,,,
23,fModule_24,False,-0.0122808971699846,,,
42,fModule_43,False,-0.012267655155488,PhhR,,
47,fModule_48,False,0.0122665032290729,,,
5,fModule_6,False,-0.012096342038655,GcsR,,
16,fModule_17,False,0.0116189364620605,PedR1,,
73,fModule_74,False,-0.0097655105285411,,,
3,fModule_4,False,-0.0094796759267604,,,
10,fModule_11,False,0.0090166866071015,PrpR,,
66,fModule_67,False,-0.0082481966918784,,,
20,fModule_21,False,0.0081823832811319,,,
46,fModule_47,False,-0.0078466434050457,,,
8,fModule_9,False,0.0071659541131901,,,
68,fModule_69,False,-0.007148171388967,,,
29,fModule_30,False,0.0070760007638447,HutC,,
18,fModule_19,False,-0.0070458839451996,,,
31,fModule_32,False,-0.006960961864699,,,
36,fModule_37,False,-0.0063899757001364,,,
34,fModule_35,False,-0.0061381908939206,,,
9,fModule_10,False,-0.0060884753849681,,,
62,fModule_63,False,-0.0060161163196521,,,
57,fModule_58,False,-0.0055164495859202,PrpR,,
76,fModule_77,False,-0.0053171375168002,PsrA,,
21,fModule_22,False,-0.0048269980340285,,,
14,fModule_15,False,0.0047978709168165,,,
27,fModule_28,False,0.0042769914958582,VanR,,
12,fModule_13,False,-0.0040426361766721,ModR,,
59,fModule_60,False,0.0039017418307613,,,
48,fModule_49,False,0.0038278155404642,,,
32,fModule_33,False,0.003781747040592,BirA,,
65,fModule_66,False,-0.0036934716397558,,,
44,fModule_45,False,-0.0036556120304976,,,
41,fModule_42,False,-0.0032669004399055,,,
58,fModule_59,False,-0.0024393993270179,,,
45,fModule_46,False,0.002396315065821,,,
61,fModule_62,False,-0.0022934364341989,PP_3603,,
4,fModule_5,False,-0.0019555633039384,BenR,,
67,fModule_68,False,-0.0018974252411411,,,
24,fModule_25,False,-0.0018057559512154,PrpR,,
22,fModule_23,False,0.0015027051186264,,,
40,fModule_41,False,-0.0012879489083973,,,
75,fModule_76,False,-0.0012358337044329,,,
43,fModule_44,False,-0.0009212909632823,,,
82,fModule_83,False,0.0008568746483166,,,
78,fModule_79,False,0.0004691157490788,,,
6,fModule_7,False,0.0004158560985007,GbdR,,
77,fModule_78,False,-9.841782480597336e-05,,,
