,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.8405,0.07141778489984128,2.0,29.0,-0.79,31.0,-0.891,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.165,,1.0,32.0,0.165,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.437,,1.0,33.0,-0.437,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.352,,1.0,34.0,0.352,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.366,0.2701147904132612,2.0,35.0,-0.557,47.0,-0.175,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16499999999999998,0.17819090885900996,2.0,36.0,-0.291,49.0,-0.039,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.551,,1.0,37.0,-0.551,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.919,,1.0,38.0,-0.919,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.115,,1.0,39.0,-0.115,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.302,,1.0,40.0,0.302,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.401,,1.0,41.0,-0.401,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.263,,1.0,42.0,-0.263,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.374,,1.0,43.0,-0.374,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.189,,1.0,44.0,-0.189,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.395,,1.0,45.0,-0.395,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.608,,1.0,46.0,-0.608,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.374,,1.0,48.0,-0.374,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.819,,1.0,50.0,-0.819,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.818,,1.0,51.0,-0.818,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.41,,1.0,52.0,-0.41,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.222,,1.0,53.0,-0.222,,,,,,
39,set10__L-Arginine carbon source,0.017,,1.0,54.0,0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.496,,1.0,55.0,-0.496,,,,,,
41,set10__L-Histidine carbon source,0.129,,1.0,56.0,0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.29,,1.0,57.0,-0.29,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.517,,1.0,58.0,-0.517,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.193,,1.0,59.0,0.193,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.371,,1.0,61.0,-0.371,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.106,,1.0,62.0,0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.352,,1.0,63.0,0.352,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.217,,1.0,64.0,-0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.445,,1.0,65.0,-0.445,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.332,,1.0,66.0,-0.332,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.211,,1.0,67.0,-0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.313,,1.0,68.0,-0.313,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.077,,1.0,69.0,-0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.444,,1.0,70.0,0.444,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.071,,1.0,71.0,0.071,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.285,,1.0,72.0,-0.285,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.249,,1.0,73.0,-0.249,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.765,,1.0,74.0,-0.765,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.575,,1.0,75.0,0.575,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.593,,1.0,76.0,0.593,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.135,,1.0,77.0,-0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.195,,1.0,78.0,-0.195,,,,,,
64,set10__Sodium butyrate carbon source,-0.463,,1.0,79.0,-0.463,,,,,,
65,set12__Vanillin carbon source,-0.0305,0.2679934700697015,2.0,80.0,-0.22,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.188,0.23475945135393378,2.0,81.0,0.022,98.0,0.354,,,,
67,set12__Sodium propionate carbon source,-0.02650000000000001,0.3330472939388639,2.0,82.0,-0.262,99.0,0.209,,,,
68,set12__2-methyl-1-butanol carbon source,-0.193,0.15556349186104046,2.0,83.0,-0.303,100.0,-0.083,,,,
69,"set12__1,5-Pentanediol carbon source",0.0695,0.25243712088359743,2.0,84.0,-0.109,101.0,0.248,,,,
70,"set12__1,4-Butanediol carbon source",0.0435,0.08273149339882606,2.0,85.0,0.102,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-0.04000000000000001,0.4808326112068523,2.0,86.0,0.3,103.0,-0.38,,,,
72,set12__Protocatechuic Acid carbon source,0.4355,0.36981684656056435,2.0,87.0,0.697,89.0,0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1245,0.11950104602052652,2.0,88.0,-0.04,104.0,-0.209,,,,
74,set12__L-Lysine carbon source,0.184,0.14566399692442877,2.0,90.0,0.081,105.0,0.287,,,,
75,set12__p-Coumaric acid carbon source,-0.245,0.48648946545634464,2.0,91.0,-0.589,106.0,0.099,,,,
76,set12__benzoic acid carbon source,-0.0875,0.409414826307011,2.0,92.0,-0.377,107.0,0.202,,,,
77,set12__Ferulic Acid carbon source,-0.16499999999999998,0.6038691911333116,2.0,93.0,0.262,108.0,-0.592,,,,
78,set12__D-Glucose carbon source,-0.6575,0.2849640328181786,2.0,94.0,-0.859,109.0,-0.456,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8855,0.04596194077712563,2.0,95.0,-0.853,110.0,-0.918,,,,
80,set12__Phenylacetic acid carbon source,0.145,0.09475230867899737,2.0,96.0,0.078,111.0,0.212,,,,
81,set15__Butyl stearate carbon source,0.172,0.09475230867899737,2.0,112.0,0.239,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,-0.1605,0.19021172413918128,2.0,113.0,-0.295,125.0,-0.026,,,,
83,set15__Decanoic acid carbon source,-0.0815,0.017677669529663684,2.0,114.0,-0.094,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,-0.056,0.009899494936611665,2.0,115.0,-0.049,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.0385,0.05727564927611035,2.0,116.0,0.002,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,0.064,0.12727922061357855,2.0,117.0,-0.026,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,-0.28700000000000003,0.371938166904124,2.0,118.0,-0.55,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-1.0550000000000002,2.059094946815226,2.0,119.0,-2.511,131.0,0.401,,,,
89,set15__Myristic acid carbon source,0.20600000000000002,0.4143645737753169,2.0,120.0,0.499,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,-0.8415,0.8676200205158938,2.0,121.0,-0.228,133.0,-1.455,,,,
91,set15__Oleic acid carbon source,0.314,0.02687005768508883,2.0,122.0,0.295,134.0,0.333,,,,
92,set15__Heptanoic acid carbon source,-0.05550000000000001,0.24960869375885125,2.0,123.0,-0.232,135.0,0.121,,,,
93,set16__Butanol carbon source,-0.1335,0.3231477990022522,2.0,136.0,0.095,137.0,-0.362,,,,
94,"set16__1,3-Butandiol carbon source",0.151,0.060811183182043094,2.0,138.0,0.194,139.0,0.108,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1595,0.25526554800834367,2.0,140.0,0.021,141.0,-0.34,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10450000000000001,0.3005203820042827,2.0,142.0,-0.317,143.0,0.108,,,,
97,set16__1-Pentanol carbon source,-0.025999999999999995,0.06646803743153547,2.0,144.0,0.021,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.1265,0.0714177848998413,2.0,146.0,-0.076,147.0,-0.177,,,,
99,set27__Ammonium chloride nitrogen source,0.132,0.23900209204105305,2.0,148.0,0.301,149.0,-0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1305,0.06293250352560273,2.0,150.0,0.086,151.0,0.175,,,,
101,set27__Urea nitrogen source,0.21350000000000002,0.4447701653663384,2.0,152.0,0.528,153.0,-0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.4265,0.45325544674057694,2.0,154.0,0.747,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,0.25,0.012727922061357866,2.0,156.0,0.259,157.0,0.241,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3825,0.2524371208835975,2.0,158.0,0.561,159.0,0.204,,,,
105,set27__Sodium nitrate nitrogen source,0.07450000000000001,0.2708218971944477,2.0,160.0,0.266,161.0,-0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.40700000000000003,0.3493107499061545,2.0,162.0,-0.654,163.0,-0.16,,,,
107,set27__Caprolactam nitrogen source,0.125,0.0,2.0,164.0,0.125,165.0,0.125,,,,
108,set27__Hydantoin nitrogen source,0.3165,0.1053589103967956,2.0,166.0,0.391,167.0,0.242,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5775,0.3853731957466684,2.0,168.0,-0.85,169.0,-0.305,,,,
110,set27__3-aminobutyric acid nitrogen source,0.268,0.19516147160748712,2.0,170.0,0.406,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,0.1225,0.2651650429449553,2.0,172.0,-0.065,173.0,0.31,,,,
112,set27__D-Alanine nitrogen source,0.0975,0.08414570696119915,2.0,174.0,0.157,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,-0.055,0.1442497833620557,2.0,176.0,-0.157,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,0.1565,0.04879036790187178,2.0,178.0,0.122,179.0,0.191,,,,
115,set27__Beta-alanine nitrogen source,0.41600000000000004,0.05374011537017762,2.0,180.0,0.454,181.0,0.378,,,,
116,set27__L-Ornithine nitrogen source,0.04150000000000001,0.26657925650732844,2.0,182.0,-0.147,183.0,0.23,,,,
117,set27__L-Glutamine nitrogen source,0.45949999999999996,0.5324514062334702,2.0,184.0,0.083,185.0,0.836,,,,
118,set27__L-Alanine nitrogen source,0.0535,0.027577164466275346,2.0,186.0,0.034,187.0,0.073,,,,
119,set27__L-Cysteine nitrogen source,0.14300000000000002,0.24748737341529164,2.0,188.0,0.318,189.0,-0.032,,,,
120,set27__L-Lysine nitrogen source,0.2025,0.060104076400856535,2.0,190.0,0.245,191.0,0.16,,,,
121,set27__L-Asparagine nitrogen source,0.252,0.2064751801064719,2.0,192.0,0.106,193.0,0.398,,,,
122,set27__L-Proline nitrogen source,0.46799999999999997,0.20081832585697948,2.0,194.0,0.61,195.0,0.326,,,,
123,set27__Glycine nitrogen source,0.146,0.10323759005323595,2.0,196.0,0.219,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.1105,0.11242997820866106,2.0,198.0,-0.19,199.0,-0.031,,,,
125,set27__L-Valine nitrogen source,-0.108,0.1668772003600252,2.0,200.0,0.01,201.0,-0.226,,,,
126,set27__L-Histidine nitrogen source,0.0019999999999999983,0.048083261120685235,2.0,202.0,-0.032,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.256,0.021213203435596444,2.0,204.0,0.241,205.0,0.271,,,,
128,set27__L-Isoleucine nitrogen source,0.1915,0.028991378028648436,2.0,206.0,0.171,207.0,0.212,,,,
129,set27__L-Leucine nitrogen source,-0.069,0.6307392488184004,2.0,208.0,0.377,209.0,-0.515,,,,
130,set27__L-Threonine nitrogen source,0.173,0.43982041789803256,2.0,210.0,-0.138,211.0,0.484,,,,
131,set27__L-Serine nitrogen source,0.333,0.26587214972614187,2.0,212.0,0.145,213.0,0.521,,,,
132,set28__Ethanolamine nitrogen source,-0.1665,0.20718228688765844,2.0,214.0,-0.02,215.0,-0.313,,,,
133,set28__Choline chloride nitrogen source,-0.125,0.0862670273047588,2.0,216.0,-0.186,217.0,-0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.117,0.16122034611053285,2.0,218.0,0.231,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.17900000000000002,0.21778888860545667,2.0,220.0,-0.025,221.0,-0.333,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014499999999999999,0.1619274528917194,2.0,222.0,0.1,223.0,-0.129,,,,
137,set28__Butyrolactam nitrogen source,-0.23199999999999998,0.09192388155425116,2.0,224.0,-0.167,225.0,-0.297,,,,
138,set28__Cytosine nitrogen source,-0.08299999999999999,0.009899494936611663,2.0,226.0,-0.076,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2545,0.10111626970967631,2.0,228.0,-0.183,229.0,-0.326,,,,
140,set28__spermidine nitrogen source,-0.034499999999999996,0.16334166645409245,2.0,230.0,-0.15,231.0,0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.513,0.18526197667087546,2.0,232.0,-0.644,233.0,-0.382,,,,
142,set28__Cadaverine nitrogen source,-0.1755,0.009192388155425106,2.0,234.0,-0.169,235.0,-0.182,,,,
143,set28__Uracil nitrogen source,-0.034,0.6123544725075503,2.0,236.0,0.399,237.0,-0.467,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0795,0.05586143571373725,2.0,238.0,-0.119,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055499999999999994,0.2142533546995239,2.0,240.0,-0.096,241.0,0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2,0.04525483399593904,2.0,242.0,-0.168,243.0,-0.232,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28850000000000003,0.24253762594698583,2.0,244.0,0.46,245.0,0.117,,,,
148,set29__Propandiamine nitrogen source,-0.026999999999999996,0.5543717164502533,2.0,246.0,0.365,247.0,-0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4345,0.05586143571373723,2.0,248.0,-0.395,249.0,-0.474,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20350000000000001,0.07848885271170679,2.0,250.0,-0.148,251.0,-0.259,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010000000000000002,0.1442497833620557,2.0,252.0,-0.112,253.0,0.092,,,,
152,set100__D-Glucose carbon source,-0.039,0.40633606780594805,3.0,254.0,0.166,255.0,0.224,256.0,-0.507,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20333333333333337,0.46688578189245955,3.0,257.0,0.302,258.0,0.613,259.0,-0.305,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08866666666666667,0.2866990291810095,3.0,260.0,0.237,261.0,-0.303,262.0,-0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11566666666666665,0.12172646932090544,3.0,263.0,0.131,264.0,0.229,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16,0.24404098016521736,3.0,266.0,0.08,267.0,0.434,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023333333333333334,0.11059083747459973,3.0,269.0,0.043,270.0,0.038,271.0,-0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08900000000000001,0.1524827859136893,3.0,272.0,0.056,273.0,-0.075,274.0,-0.248,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.38999999999999996,0.3940900912228065,3.0,275.0,0.112,276.0,0.841,277.0,0.217,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2743333333333333,0.20762546407734608,3.0,278.0,0.266,279.0,0.486,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.4226666666666667,0.5147332642576475,3.0,281.0,0.169,282.0,1.015,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10633333333333332,0.6265599199863755,3.0,284.0,0.481,285.0,0.455,286.0,-0.617,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.385,0.207889393668845,2.0,287.0,0.532,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.125,,1.0,288.0,0.125,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6926666666666667,0.2810432944109027,3.0,290.0,-0.824,291.0,-0.884,292.0,-0.37,,
166,set101__D-Glucose carbon source,-0.166,0.23429041807124765,3.0,293.0,-0.064,294.0,0.0,295.0,-0.434,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12333333333333334,0.30121310285798214,3.0,296.0,-0.204,297.0,0.21,298.0,-0.376,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21566666666666665,0.41215814117075655,3.0,299.0,-0.03,300.0,0.071,301.0,-0.688,,
169,set101__Ferulic acid carbon source,0.10000000000000002,0.2012858663692014,3.0,302.0,-0.126,303.0,0.166,304.0,0.26,,
170,set101__p-Coumaric acid carbon source,-0.2233333333333333,0.3781036013228826,3.0,305.0,0.203,306.0,-0.518,307.0,-0.355,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.1229037563841453,3.0,308.0,0.034,309.0,0.2,310.0,-0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18599999999999997,0.16117381921391574,3.0,311.0,-0.314,312.0,-0.239,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1436666666666667,0.0984394907206114,3.0,314.0,0.201,315.0,0.03,316.0,0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19233333333333333,0.14951365600952085,3.0,317.0,0.07,318.0,0.359,319.0,0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13066666666666668,0.20322975503929863,3.0,320.0,0.169,321.0,0.312,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0023333333333333353,0.19168289786345918,3.0,323.0,-0.112,324.0,0.219,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15033333333333335,0.200105805346405,3.0,326.0,-0.325,327.0,0.068,328.0,-0.194,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20000000000000004,0.42570764616107143,3.0,329.0,-0.206,330.0,0.643,331.0,0.163,,
