k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0263071680213417,PrpR,,
63,fModule_64,False,-0.0216677574115318,,,
37,fModule_38,False,0.0211994730019928,,,
13,fModule_14,False,0.020542673642828,PP_3359,,
7,fModule_8,False,0.0190847650747548,GltR-II,,
24,fModule_25,False,0.0168516079659396,PrpR,,
19,fModule_20,False,-0.0155831628278603,,,
39,fModule_40,False,0.0152914929349622,,,
31,fModule_32,False,0.0148197851873269,,,
9,fModule_10,False,0.014512091154147,,,
26,fModule_27,False,0.0139725693090145,,,
18,fModule_19,False,-0.0132539733548481,,,
41,fModule_42,False,-0.0131328432752622,,,
35,fModule_36,False,-0.0119129666250378,,,
79,fModule_80,False,-0.0115313496982228,,,
75,fModule_76,False,-0.0115249904988615,,,
81,fModule_82,False,-0.0114265339608689,,,
30,fModule_31,False,-0.0109180578827717,,,
56,fModule_57,False,0.0107423868927034,,,
76,fModule_77,False,-0.0096153977498565,PsrA,,
29,fModule_30,False,0.0095554132116349,HutC,,
34,fModule_35,False,0.0093404867910377,,,
65,fModule_66,False,0.0092469678466683,,,
73,fModule_74,False,-0.0090142433204348,,,
55,fModule_56,False,0.0087866528252557,PydR,,
1,fModule_2,False,0.008564052730672,,,
44,fModule_45,False,-0.0076534337657533,,,
36,fModule_37,False,-0.0073971039873906,,,
25,fModule_26,False,-0.0073539243237922,,,
53,fModule_54,False,0.0072248759305394,,,
43,fModule_44,False,-0.0072131881337392,,,
45,fModule_46,False,-0.0071137060996426,,,
11,fModule_12,False,-0.0070313818208591,BirA,,
23,fModule_24,False,-0.0070178708741711,,,
5,fModule_6,False,-0.0069465815434209,GcsR,,
38,fModule_39,False,-0.006934348279409,,,
59,fModule_60,False,0.0060252660857468,,,
16,fModule_17,False,-0.0054859167436553,PedR1,,
46,fModule_47,False,0.0053112682063232,,,
4,fModule_5,False,-0.0052392095328099,BenR,,
50,fModule_51,False,-0.0051983573847221,,,
28,fModule_29,False,0.0051777209327132,,,
78,fModule_79,False,0.0051280403902024,,,
3,fModule_4,False,0.0050612717610236,,,
80,fModule_81,False,-0.0050144835801443,,,
82,fModule_83,False,0.0048009688744739,,,
52,fModule_53,False,-0.0047950589296722,PP_5350,,
64,fModule_65,False,0.0044070965298647,DctD-II,,
67,fModule_68,False,-0.0041735892709382,,,
10,fModule_11,False,0.0038757039216063,PrpR,,
8,fModule_9,False,0.0038662170459767,,,
51,fModule_52,False,-0.0037892606347348,FleQ,,
14,fModule_15,False,0.0036337771307909,,,
2,fModule_3,False,0.0036298493687742,,,
12,fModule_13,False,0.003604258315103,ModR,,
47,fModule_48,False,-0.0035860062252743,,,
22,fModule_23,False,-0.0034931824320152,,,
48,fModule_49,False,-0.0034877779493798,,,
20,fModule_21,False,0.0031648577699535,,,
70,fModule_71,False,0.0031401760810117,,,
27,fModule_28,False,-0.0030344034536713,VanR,,
62,fModule_63,False,0.0029870528124854,,,
69,fModule_70,False,0.0029555750378019,,,
83,fModule_84,False,-0.0026158333365517,,,
66,fModule_67,False,0.002405047673921,,,
61,fModule_62,False,0.0023205992561183,PP_3603,,
15,fModule_16,False,0.0021454006145763,PcaR,,
49,fModule_50,False,0.0021027177360877,PP_2046,,
33,fModule_34,False,0.0020537085820492,,,
32,fModule_33,False,0.0016642967950582,BirA,,
6,fModule_7,False,-0.0016608585520436,GbdR,,
77,fModule_78,False,0.0015776344458898,,,
42,fModule_43,False,-0.0014939980697842,PhhR,,
74,fModule_75,False,0.0013208764880949,,,
17,fModule_18,False,0.001260566535329,,,
71,fModule_72,False,0.0011785221905751,,,
54,fModule_55,False,-0.0009360811413586,,,
60,fModule_61,False,0.0009182178123285,,,
21,fModule_22,False,-0.0008292631916765,,,
0,fModule_1,False,-0.0007188393696131,,,
40,fModule_41,False,0.0006075802748055,,,
68,fModule_69,False,-0.0002484790404628,,,
72,fModule_73,False,0.0001208702086517,RpoD,,
58,fModule_59,False,2.2425009521463943e-05,,,
