,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.077,,1.0,43.0,0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.762,,1.0,44.0,-0.762,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.171,,1.0,45.0,0.171,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.453,,1.0,46.0,0.453,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,48.0,0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.169,,1.0,50.0,0.169,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.579,,1.0,51.0,0.579,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.908,,1.0,52.0,0.908,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.02,,1.0,53.0,1.02,,,,,,
39,set10__L-Arginine carbon source,-0.183,,1.0,54.0,-0.183,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.409,,1.0,55.0,-0.409,,,,,,
41,set10__L-Histidine carbon source,0.066,,1.0,56.0,0.066,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.271,,1.0,57.0,0.271,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.06,,1.0,58.0,-0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.057,,1.0,61.0,0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.378,,1.0,62.0,0.378,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.309,,1.0,63.0,-0.309,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.122,,1.0,64.0,-0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.325,,1.0,65.0,-0.325,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.057,,1.0,66.0,0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.062,,1.0,67.0,-0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.178,,1.0,68.0,0.178,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.257,,1.0,69.0,-0.257,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.298,,1.0,70.0,-0.298,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.221,,1.0,71.0,0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.298,,1.0,72.0,-0.298,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.309,,1.0,73.0,-0.309,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.647,,1.0,74.0,-0.647,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.342,,1.0,75.0,-0.342,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.298,,1.0,79.0,-0.298,,,,,,
65,set12__Vanillin carbon source,0.014499999999999985,0.3966869042456531,2.0,80.0,0.295,97.0,-0.266,,,,
66,"set12__1,2-Propanediol carbon source",-0.2225,0.20293964620053914,2.0,81.0,-0.366,98.0,-0.079,,,,
67,set12__Sodium propionate carbon source,0.16499999999999998,0.35072496346852755,2.0,82.0,0.413,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.030499999999999992,0.2071822868876584,2.0,83.0,0.116,100.0,-0.177,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0645,0.19304015126392748,2.0,84.0,-0.201,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.032,0.27152900397563423,2.0,85.0,0.16,102.0,-0.224,,,,
71,set12__Vanillic Acid carbon source,0.091,0.22768838354206833,2.0,86.0,-0.07,103.0,0.252,,,,
72,set12__Protocatechuic Acid carbon source,-0.0395,0.0021213203435596446,2.0,87.0,-0.041,89.0,-0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.264,0.08061017305526642,2.0,88.0,-0.321,104.0,-0.207,,,,
74,set12__L-Lysine carbon source,0.151,0.04525483399593904,2.0,90.0,0.119,105.0,0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.0885,0.5098239892355008,2.0,91.0,-0.449,106.0,0.272,,,,
76,set12__benzoic acid carbon source,0.003500000000000003,0.10677312395916867,2.0,92.0,-0.072,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,-0.3365,0.4164858941188765,2.0,93.0,-0.042,108.0,-0.631,,,,
78,set12__D-Glucose carbon source,-0.1435,0.0982878425849301,2.0,94.0,-0.213,109.0,-0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,0.07212489168102784,2.0,95.0,0.147,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.0835,0.12374368670764584,2.0,96.0,-0.171,111.0,0.004,,,,
81,set15__Butyl stearate carbon source,0.15000000000000002,0.025455844122715714,2.0,112.0,0.132,124.0,0.168,,,,
82,set15__Hexanoic acid carbon source,0.1745,0.11525840533340725,2.0,113.0,0.093,125.0,0.256,,,,
83,set15__Decanoic acid carbon source,0.197,0.10465180361560905,2.0,114.0,0.271,126.0,0.123,,,,
84,set15__Lauric acid carbon source,0.49,0.31536962440920013,2.0,115.0,0.713,127.0,0.267,,,,
85,set15__Valeric acid carbon source,0.095,0.008485281374238578,2.0,116.0,0.101,128.0,0.089,,,,
86,set15__Octanoic acid carbon source,0.2435,0.16051323932934627,2.0,117.0,0.13,129.0,0.357,,,,
87,set15__Nonanoic acid carbon source,0.5265,0.09404520189781079,2.0,118.0,0.46,130.0,0.593,,,,
88,set15__Tween 20 carbon source,-0.005500000000000005,0.35001785668734103,2.0,119.0,0.242,131.0,-0.253,,,,
89,set15__Myristic acid carbon source,0.367,0.06788225099390854,2.0,120.0,0.319,132.0,0.415,,,,
90,set15__Sodium butyrate carbon source,-0.003500000000000003,0.5564930367938129,2.0,121.0,-0.397,133.0,0.39,,,,
91,set15__Oleic acid carbon source,0.3055,0.020506096654409896,2.0,122.0,0.32,134.0,0.291,,,,
92,set15__Heptanoic acid carbon source,0.269,0.3167838379715733,2.0,123.0,0.045,135.0,0.493,,,,
93,set16__Butanol carbon source,0.0020000000000000018,0.16263455967290594,2.0,136.0,-0.113,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.032,0.05939696961966999,2.0,138.0,0.01,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,0.15649999999999997,0.1788980156401965,2.0,140.0,0.283,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10300000000000001,0.03959797974644667,2.0,142.0,-0.131,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,0.22649999999999998,0.10818733752154176,2.0,144.0,0.15,145.0,0.303,,,,
98,set16__Ethanol carbon source,-0.04649999999999999,0.13364318164425748,2.0,146.0,0.048,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.1555,0.0997020561473032,2.0,148.0,0.226,149.0,0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,0.199,0.032526911934581196,2.0,150.0,0.222,151.0,0.176,,,,
101,set27__Urea nitrogen source,-0.027,0.03818376618407356,2.0,152.0,-0.054,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,-0.1975,0.010606601717798203,2.0,154.0,-0.19,155.0,-0.205,,,,
103,set27__Valerolactam nitrogen source,-0.065,0.12586500705120546,2.0,156.0,0.024,157.0,-0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,0.128,0.0834386001800126,2.0,158.0,0.069,159.0,0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.11599999999999999,0.036769552621700466,2.0,160.0,-0.142,161.0,-0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.044,0.28284271247461906,2.0,162.0,0.156,163.0,-0.244,,,,
107,set27__Caprolactam nitrogen source,0.016,0.19516147160748712,2.0,164.0,0.154,165.0,-0.122,,,,
108,set27__Hydantoin nitrogen source,0.013000000000000005,0.12162236636408616,2.0,166.0,-0.073,167.0,0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2005,0.14354267658086914,2.0,168.0,-0.099,169.0,-0.302,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1,0.24183051916579926,2.0,170.0,-0.071,171.0,0.271,,,,
111,set27__D-Lysine nitrogen source,-0.084,0.06081118318204309,2.0,172.0,-0.041,173.0,-0.127,,,,
112,set27__D-Alanine nitrogen source,0.16549999999999998,0.2722361107568208,2.0,174.0,0.358,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,0.1905,0.0700035713374682,2.0,176.0,0.141,177.0,0.24,,,,
114,set27__L-Aspartate nitrogen source,0.07999999999999999,0.09050966799187807,2.0,178.0,0.016,179.0,0.144,,,,
115,set27__Beta-alanine nitrogen source,0.108,0.06646803743153547,2.0,180.0,0.061,181.0,0.155,,,,
116,set27__L-Ornithine nitrogen source,0.2135,0.14778531726798844,2.0,182.0,0.109,183.0,0.318,,,,
117,set27__L-Glutamine nitrogen source,0.253,0.09899494936611666,2.0,184.0,0.323,185.0,0.183,,,,
118,set27__L-Alanine nitrogen source,0.1435,0.04030508652763319,2.0,186.0,0.115,187.0,0.172,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.03181980515339464,2.0,188.0,0.009,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,0.111,0.0,2.0,190.0,0.111,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,0.107,0.12303657992645928,2.0,192.0,0.194,193.0,0.02,,,,
122,set27__L-Proline nitrogen source,-0.11249999999999999,0.1732411613907041,2.0,194.0,-0.235,195.0,0.01,,,,
123,set27__Glycine nitrogen source,-0.04700000000000001,0.1682914139223983,2.0,196.0,0.072,197.0,-0.166,,,,
124,set27__L-Methionine nitrogen source,0.025999999999999995,0.2347594513539338,2.0,198.0,0.192,199.0,-0.14,,,,
125,set27__L-Valine nitrogen source,-0.102,0.1145512985522207,2.0,200.0,-0.021,201.0,-0.183,,,,
126,set27__L-Histidine nitrogen source,0.16749999999999998,0.010606601717798203,2.0,202.0,0.16,203.0,0.175,,,,
127,set27__L-Phenylalanine nitrogen source,0.0625,0.09828784258493012,2.0,204.0,0.132,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.08099999999999999,0.09333809511662428,2.0,206.0,-0.147,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0345,0.27789296500631316,2.0,208.0,-0.162,209.0,0.231,,,,
130,set27__L-Threonine nitrogen source,0.058,0.05656854249492381,2.0,210.0,0.018,211.0,0.098,,,,
131,set27__L-Serine nitrogen source,0.1735,0.09687362902255701,2.0,212.0,0.242,213.0,0.105,,,,
132,set28__Ethanolamine nitrogen source,-0.306,0.11455129855222071,2.0,214.0,-0.225,215.0,-0.387,,,,
133,set28__Choline chloride nitrogen source,-0.5389999999999999,0.05091168824543139,2.0,216.0,-0.503,217.0,-0.575,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1015,0.07848885271170677,2.0,218.0,-0.157,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.29100000000000004,0.24890158697766476,2.0,220.0,-0.467,221.0,-0.115,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5185,0.11384419177103414,2.0,222.0,-0.438,223.0,-0.599,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.10394469683442249,2.0,224.0,-0.108,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,-0.3275,0.04879036790187179,2.0,226.0,-0.362,227.0,-0.293,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1935,0.08131727983645295,2.0,228.0,-0.136,229.0,-0.251,,,,
140,set28__spermidine nitrogen source,-0.1035,0.11101576464628796,2.0,230.0,-0.025,231.0,-0.182,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1735,0.1831406563273158,2.0,232.0,-0.044,233.0,-0.303,,,,
142,set28__Cadaverine nitrogen source,-0.37,0.11596551211459381,2.0,234.0,-0.288,235.0,-0.452,,,,
143,set28__Uracil nitrogen source,-0.47350000000000003,0.2184959953866432,2.0,236.0,-0.319,237.0,-0.628,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2865,0.096873629022557,2.0,238.0,-0.218,239.0,-0.355,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4495,0.07707463914933367,2.0,240.0,-0.504,241.0,-0.395,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.163,0.08485281374238571,2.0,242.0,-0.223,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21200000000000002,0.1767766952966369,2.0,244.0,-0.087,245.0,-0.337,,,,
148,set29__Propandiamine nitrogen source,-0.48350000000000004,0.03747665940288701,2.0,246.0,-0.457,247.0,-0.51,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14350000000000002,0.12232947314527273,2.0,248.0,0.057,249.0,0.23,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.155,0.12303657992645926,2.0,250.0,0.242,251.0,0.068,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0585,0.05444722215136417,2.0,252.0,-0.097,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.14666666666666664,0.2557583494889919,3.0,254.0,-0.142,255.0,0.237,256.0,0.345,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.143,0.1277380131362626,3.0,257.0,0.284,258.0,0.035,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03333333333333333,0.188022161814328,3.0,260.0,-0.087,261.0,0.25,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09233333333333332,0.1662056958510548,3.0,263.0,0.005,264.0,0.284,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26933333333333337,0.035444792753426185,3.0,266.0,0.253,267.0,0.245,268.0,0.31,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056666666666666664,0.29055521563608755,3.0,269.0,0.382,270.0,-0.035,271.0,-0.177,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2363333333333333,0.1230298066865641,3.0,272.0,0.282,273.0,0.33,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3406666666666667,0.1282198632557894,3.0,275.0,0.473,276.0,0.332,277.0,0.217,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.26533333333333337,0.14888026509021718,3.0,278.0,0.108,279.0,0.284,280.0,0.404,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15733333333333335,0.18672261066441131,3.0,281.0,0.226,282.0,0.3,283.0,-0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19966666666666666,0.370224706540951,3.0,284.0,0.321,285.0,0.494,286.0,-0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2405,0.08980256121069154,2.0,287.0,0.304,289.0,0.177,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12966666666666668,0.1444483760148702,3.0,290.0,0.235,291.0,0.189,292.0,-0.035,,
166,set101__D-Glucose carbon source,0.1366666666666667,0.12775497381054615,3.0,293.0,-0.008,294.0,0.234,295.0,0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19166666666666665,0.473447286752531,3.0,296.0,-0.172,297.0,0.02,298.0,0.727,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02833333333333334,0.12842247985977118,3.0,299.0,-0.14,300.0,0.112,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.08333333333333333,0.1257789065516684,3.0,302.0,-0.223,303.0,-0.048,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.25833333333333336,0.22908804712017022,3.0,305.0,0.089,306.0,0.167,307.0,0.519,,
171,set101__10 mM vanillate carbon source,0.12733333333333333,0.33609572049244146,3.0,308.0,-0.103,309.0,-0.028,310.0,0.513,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19699999999999998,0.1714846931944656,3.0,311.0,0.014,312.0,0.354,313.0,0.223,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015999999999999997,0.2119929244102265,3.0,314.0,-0.155,315.0,0.228,316.0,-0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06366666666666666,0.046543886100467946,3.0,317.0,-0.088,318.0,-0.01,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043000000000000003,0.09865089964110821,3.0,320.0,-0.081,321.0,0.069,322.0,-0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.058666666666666666,0.3707483423204119,3.0,323.0,-0.437,324.0,0.304,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034333333333333334,0.36783193626075117,3.0,326.0,-0.434,327.0,0.29,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.206,0.2841196930872621,3.0,329.0,-0.468,330.0,-0.246,331.0,0.096,,
