k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0166128824300799,FleQ,,
6,fModule_7,False,-0.0146841300474768,GbdR,,
0,fModule_1,False,-0.0130763025298232,,,
18,fModule_19,False,-0.013010716143686,,,
56,fModule_57,False,-0.0119023715503534,,,
68,fModule_69,False,-0.0113037027373549,,,
22,fModule_23,False,-0.0105480279586496,,,
42,fModule_43,False,0.0097821388014419,PhhR,,
38,fModule_39,False,-0.0094841972915808,,,
19,fModule_20,False,-0.0094515559140885,,,
50,fModule_51,False,0.0091507238128606,,,
79,fModule_80,False,0.0089999292740991,,,
81,fModule_82,False,-0.0089378114678422,,,
49,fModule_50,False,-0.0081514378835379,PP_2046,,
28,fModule_29,False,0.0075067896995603,,,
40,fModule_41,False,-0.0073644474868165,,,
58,fModule_59,False,0.0073416639801493,,,
1,fModule_2,False,-0.0071355762639727,,,
55,fModule_56,False,-0.0070929779024347,PydR,,
52,fModule_53,False,0.0067892598211052,PP_5350,,
20,fModule_21,False,-0.0067149704906208,,,
13,fModule_14,False,-0.0067092202197138,PP_3359,,
77,fModule_78,False,-0.006677382258143,,,
39,fModule_40,False,0.0064620619653626,,,
66,fModule_67,False,0.0062480851527505,,,
44,fModule_45,False,-0.0061244196536859,,,
29,fModule_30,False,0.0059238483473813,HutC,,
21,fModule_22,False,-0.0054725222314119,,,
70,fModule_71,False,0.0053819019894625,,,
37,fModule_38,False,-0.0053037771828794,,,
12,fModule_13,False,-0.0052506456805725,ModR,,
30,fModule_31,False,0.0052421760368085,,,
33,fModule_34,False,0.0048085955065952,,,
31,fModule_32,False,0.0048043728683873,,,
15,fModule_16,False,-0.0047146642924118,PcaR,,
43,fModule_44,False,-0.0047015232671667,,,
73,fModule_74,False,0.0045166205074318,,,
78,fModule_79,False,-0.0041390324789349,,,
17,fModule_18,False,0.0040610545348866,,,
53,fModule_54,False,-0.0039111603045018,,,
60,fModule_61,False,-0.0038993850550358,,,
24,fModule_25,False,-0.0038045617183574,PrpR,,
46,fModule_47,False,0.0035580343924373,,,
48,fModule_49,False,0.0032917988364787,,,
65,fModule_66,False,-0.0032625931369797,,,
62,fModule_63,False,0.0030582940253397,,,
27,fModule_28,False,0.0029962220060164,VanR,,
7,fModule_8,False,0.0029741452763569,GltR-II,,
57,fModule_58,False,-0.0029569499614329,PrpR,,
2,fModule_3,False,0.0029117569607259,,,
3,fModule_4,False,0.002901282686149,,,
47,fModule_48,False,0.0028527295515802,,,
80,fModule_81,False,0.0028425323841709,,,
26,fModule_27,False,0.0027742897409726,,,
8,fModule_9,False,0.0027224776066551,,,
41,fModule_42,False,0.0025509236225066,,,
36,fModule_37,False,0.0025284893983462,,,
32,fModule_33,False,-0.0024621724999064,BirA,,
35,fModule_36,False,0.0022944685236298,,,
5,fModule_6,False,0.002151974490883,GcsR,,
61,fModule_62,False,0.0019851385851373,PP_3603,,
16,fModule_17,False,-0.0018496326631197,PedR1,,
83,fModule_84,False,-0.0018459165734284,,,
67,fModule_68,False,0.001839388397216,,,
69,fModule_70,False,-0.0017093523005734,,,
14,fModule_15,False,0.0016922324964172,,,
72,fModule_73,False,0.0016306424614096,RpoD,,
59,fModule_60,False,-0.0015206751956794,,,
25,fModule_26,False,0.0012918351359222,,,
10,fModule_11,False,0.0011667341832574,PrpR,,
9,fModule_10,False,-0.001110790216888,,,
54,fModule_55,False,0.001030368815437,,,
71,fModule_72,False,0.0008329259773284,,,
45,fModule_46,False,0.0007056024157308,,,
34,fModule_35,False,-0.0006737205687678,,,
74,fModule_75,False,0.0006690735383456,,,
63,fModule_64,False,0.0006194467565377,,,
64,fModule_65,False,0.0005747161970674,DctD-II,,
4,fModule_5,False,0.0004561986828652,BenR,,
11,fModule_12,False,0.000319783151928,BirA,,
75,fModule_76,False,0.0002989306940586,,,
76,fModule_77,False,0.0002892668268104,PsrA,,
82,fModule_83,False,0.0002216544108655,,,
23,fModule_24,False,3.9538953925143405e-05,,,
