,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.604,,1.0,62.0,0.604,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.499,,1.0,63.0,-0.499,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.308,,1.0,64.0,-0.308,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.563,,1.0,65.0,0.563,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.476,,1.0,66.0,-0.476,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.466,,1.0,67.0,0.466,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.238,,1.0,68.0,-0.238,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.002,,1.0,69.0,-0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.551,,1.0,70.0,-0.551,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.618,,1.0,71.0,-0.618,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.187,,1.0,72.0,0.187,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.196,,1.0,73.0,-0.196,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.102,,1.0,74.0,-0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.929,,1.0,75.0,-0.929,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.67,,1.0,76.0,0.67,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.182,,1.0,77.0,-0.182,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.309,,1.0,78.0,0.309,,,,,,
64,set10__Sodium butyrate carbon source,0.588,,1.0,79.0,0.588,,,,,,
65,set12__Vanillin carbon source,-0.09599999999999999,0.3648670990922585,2.0,80.0,-0.354,97.0,0.162,,,,
66,"set12__1,2-Propanediol carbon source",-0.7959999999999999,1.190767819518146,2.0,81.0,-1.638,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,-0.587,0.18384776310850232,2.0,82.0,-0.457,99.0,-0.717,,,,
68,set12__2-methyl-1-butanol carbon source,0.19749999999999998,0.38961583643378767,2.0,83.0,-0.078,100.0,0.473,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7719999999999999,0.8881261171703037,2.0,84.0,-1.4,101.0,-0.144,,,,
70,"set12__1,4-Butanediol carbon source",-0.259,0.29698484809834996,2.0,85.0,-0.469,102.0,-0.049,,,,
71,set12__Vanillic Acid carbon source,-0.127,0.5374011537017761,2.0,86.0,-0.507,103.0,0.253,,,,
72,set12__Protocatechuic Acid carbon source,-0.3395,0.5777062402294093,2.0,87.0,-0.748,89.0,0.069,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.2690000000000001,1.6079608204182092,2.0,88.0,-2.406,104.0,-0.132,,,,
74,set12__L-Lysine carbon source,-0.6085,0.39951533137039935,2.0,90.0,-0.326,105.0,-0.891,,,,
75,set12__p-Coumaric acid carbon source,-0.499,0.009899494936611674,2.0,91.0,-0.506,106.0,-0.492,,,,
76,set12__benzoic acid carbon source,0.062,0.17536248173426378,2.0,92.0,0.186,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,-0.2345,0.25809397513308985,2.0,93.0,-0.052,108.0,-0.417,,,,
78,set12__D-Glucose carbon source,-0.40099999999999997,0.4553767670841366,2.0,94.0,-0.723,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5235,0.2340523445727472,2.0,95.0,-0.358,110.0,-0.689,,,,
80,set12__Phenylacetic acid carbon source,0.1995,0.0742462120245875,2.0,96.0,0.147,111.0,0.252,,,,
81,set15__Butyl stearate carbon source,0.045,0.14990663761154807,2.0,112.0,0.151,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,0.43300000000000005,0.15273506473629428,2.0,113.0,0.325,125.0,0.541,,,,
83,set15__Decanoic acid carbon source,0.135,0.04242640687119286,2.0,114.0,0.165,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.1965,0.1817264427649427,2.0,115.0,0.325,127.0,0.068,,,,
85,set15__Valeric acid carbon source,0.111,0.03394112549695429,2.0,116.0,0.135,128.0,0.087,,,,
86,set15__Octanoic acid carbon source,-0.02099999999999999,0.4214356415871824,2.0,117.0,0.277,129.0,-0.319,,,,
87,set15__Nonanoic acid carbon source,-0.34049999999999997,0.1831406563273158,2.0,118.0,-0.47,130.0,-0.211,,,,
88,set15__Tween 20 carbon source,0.856,0.9588367952889584,2.0,119.0,1.534,131.0,0.178,,,,
89,set15__Myristic acid carbon source,-0.0395,0.03464823227814083,2.0,120.0,-0.015,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,0.47950000000000004,0.23263813101037414,2.0,121.0,0.644,133.0,0.315,,,,
91,set15__Oleic acid carbon source,-0.10300000000000001,0.12445079348883237,2.0,122.0,-0.015,134.0,-0.191,,,,
92,set15__Heptanoic acid carbon source,0.272,0.39597979746446665,2.0,123.0,0.552,135.0,-0.008,,,,
93,set16__Butanol carbon source,0.6045,0.30759144981614817,2.0,136.0,0.822,137.0,0.387,,,,
94,"set16__1,3-Butandiol carbon source",0.0305,0.3995153313703993,2.0,138.0,0.313,139.0,-0.252,,,,
95,set16__3-methyl-3-butenol carbon source,-0.329,0.07778174593052022,2.0,140.0,-0.274,141.0,-0.384,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3845,0.3443610024378487,2.0,142.0,-0.141,143.0,-0.628,,,,
97,set16__1-Pentanol carbon source,0.3655,0.34153257531310244,2.0,144.0,0.607,145.0,0.124,,,,
98,set16__Ethanol carbon source,0.09200000000000003,0.6208397538817887,2.0,146.0,0.531,147.0,-0.347,,,,
99,set27__Ammonium chloride nitrogen source,-0.7030000000000001,0.1216223663640862,2.0,148.0,-0.617,149.0,-0.789,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1,0.4115361466505707,2.0,150.0,-0.191,151.0,0.391,,,,
101,set27__Urea nitrogen source,-0.052000000000000005,0.042426406871192854,2.0,152.0,-0.022,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.361,0.47658997051973295,2.0,154.0,-0.698,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,0.377,0.4454772721475249,2.0,156.0,0.692,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2625,0.3415325753131025,2.0,158.0,0.504,159.0,0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.20750000000000002,0.012020815280171298,2.0,160.0,0.199,161.0,0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.15250000000000002,0.3415325753131025,2.0,162.0,0.394,163.0,-0.089,,,,
107,set27__Caprolactam nitrogen source,0.0935,0.04737615433949869,2.0,164.0,0.127,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,-0.2425,0.10960155108391487,2.0,166.0,-0.165,167.0,-0.32,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.36500000000000005,0.8046875169902911,2.0,168.0,-0.204,169.0,0.934,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.094,0.6081118318204309,2.0,170.0,0.336,171.0,-0.524,,,,
111,set27__D-Lysine nitrogen source,-0.24100000000000002,0.6095260453828041,2.0,172.0,-0.672,173.0,0.19,,,,
112,set27__D-Alanine nitrogen source,-0.057,0.07353910524340095,2.0,174.0,-0.005,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,0.3195,0.006363961030678933,2.0,176.0,0.324,177.0,0.315,,,,
114,set27__L-Aspartate nitrogen source,-0.0040000000000000036,0.15132085117392116,2.0,178.0,0.103,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,0.11499999999999999,0.3323401871576773,2.0,180.0,-0.12,181.0,0.35,,,,
116,set27__L-Ornithine nitrogen source,0.1165,0.4023437584951456,2.0,182.0,0.401,183.0,-0.168,,,,
117,set27__L-Glutamine nitrogen source,0.16899999999999998,0.05656854249492379,2.0,184.0,0.129,185.0,0.209,,,,
118,set27__L-Alanine nitrogen source,0.444,0.4822468247692255,2.0,186.0,0.103,187.0,0.785,,,,
119,set27__L-Cysteine nitrogen source,0.319,0.2050609665440988,2.0,188.0,0.464,189.0,0.174,,,,
120,set27__L-Lysine nitrogen source,0.06450000000000002,0.3825447686219222,2.0,190.0,0.335,191.0,-0.206,,,,
121,set27__L-Asparagine nitrogen source,0.06899999999999999,0.19516147160748712,2.0,192.0,0.207,193.0,-0.069,,,,
122,set27__L-Proline nitrogen source,-0.036000000000000004,0.6363961030678927,2.0,194.0,0.414,195.0,-0.486,,,,
123,set27__Glycine nitrogen source,0.0955,0.46739758236430795,2.0,196.0,-0.235,197.0,0.426,,,,
124,set27__L-Methionine nitrogen source,-0.08499999999999999,0.18384776310850237,2.0,198.0,0.045,199.0,-0.215,,,,
125,set27__L-Valine nitrogen source,0.13,0.5289158723275376,2.0,200.0,0.504,201.0,-0.244,,,,
126,set27__L-Histidine nitrogen source,0.707,0.3988082245892128,2.0,202.0,0.989,203.0,0.425,,,,
127,set27__L-Phenylalanine nitrogen source,-0.605,0.16970562748477142,2.0,204.0,-0.725,205.0,-0.485,,,,
128,set27__L-Isoleucine nitrogen source,0.07799999999999999,0.17960512242138307,2.0,206.0,0.205,207.0,-0.049,,,,
129,set27__L-Leucine nitrogen source,0.12449999999999999,0.4150716805565034,2.0,208.0,0.418,209.0,-0.169,,,,
130,set27__L-Threonine nitrogen source,0.4485,0.47729707730091964,2.0,210.0,0.786,211.0,0.111,,,,
131,set27__L-Serine nitrogen source,-0.03949999999999999,0.1520279579551077,2.0,212.0,0.068,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.6575,0.3981011178080262,2.0,214.0,0.939,215.0,0.376,,,,
133,set28__Choline chloride nitrogen source,-0.307,0.5161879502661797,2.0,216.0,-0.672,217.0,0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.327,0.4666904755831214,2.0,218.0,-0.003,219.0,0.657,,,,
135,set28__Betaine nitrogen source,-0.0595,0.4914392129246505,2.0,220.0,0.288,221.0,-0.407,,,,
136,set28__Nicotinic Acid nitrogen source,0.5660000000000001,0.42143564158718233,2.0,222.0,0.268,223.0,0.864,,,,
137,set28__Butyrolactam nitrogen source,0.4155,0.03323401871576773,2.0,224.0,0.439,225.0,0.392,,,,
138,set28__Cytosine nitrogen source,0.1295,0.060104076400856535,2.0,226.0,0.087,227.0,0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08549999999999999,0.45891230099006936,2.0,228.0,-0.239,229.0,0.41,,,,
140,set28__spermidine nitrogen source,0.263,0.12727922061357855,2.0,230.0,0.353,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018,0.10040916292848974,2.0,232.0,0.053,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,0.7785,0.231223917448001,2.0,234.0,0.942,235.0,0.615,,,,
143,set28__Uracil nitrogen source,0.3405,0.23122391744800103,2.0,236.0,0.504,237.0,0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.173,0.07353910524340095,2.0,238.0,-0.121,239.0,-0.225,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2015,0.46881179592668104,2.0,240.0,-0.13,241.0,0.533,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2865,0.39385847712090694,2.0,242.0,-0.008,243.0,-0.565,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16349999999999998,0.2764787514439401,2.0,244.0,-0.032,245.0,0.359,,,,
148,set29__Propandiamine nitrogen source,-0.8625,1.5775552288271875,2.0,246.0,-1.978,247.0,0.253,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004500000000000004,0.37123106012293744,2.0,248.0,-0.267,249.0,0.258,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5609999999999999,1.4000714267493641,2.0,250.0,0.429,251.0,-1.551,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.598,0.018384776310850254,2.0,252.0,-0.611,253.0,-0.585,,,,
152,set100__D-Glucose carbon source,-0.09933333333333334,0.2445492452111299,3.0,254.0,0.148,255.0,-0.341,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023000000000000003,0.1332253729587574,3.0,257.0,0.168,258.0,-0.005,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17533333333333334,0.2247361415823751,3.0,260.0,0.333,261.0,-0.082,262.0,0.275,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.304,0.565870126442455,3.0,263.0,0.717,264.0,-0.341,265.0,0.536,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4223333333333333,0.28394776514939035,3.0,266.0,-0.096,267.0,-0.613,268.0,-0.558,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3603333333333334,0.2984699873242423,3.0,269.0,-0.668,270.0,-0.341,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06466666666666669,0.6571927672557979,3.0,272.0,0.479,273.0,-0.795,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.067,0.2848104632909402,3.0,275.0,0.242,276.0,-0.319,277.0,-0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.37033333333333335,0.2715259349184408,3.0,278.0,-0.069,279.0,-0.596,280.0,-0.446,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5019999999999999,0.4793151364186196,3.0,281.0,-0.076,282.0,-0.409,283.0,-1.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.442,0.5457279542042904,3.0,284.0,-0.139,285.0,-0.115,286.0,-1.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3075,0.03747665940288701,2.0,287.0,-0.334,289.0,-0.281,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.452,,1.0,288.0,-0.452,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07566666666666666,0.3978119321153318,3.0,290.0,-0.51,291.0,0.012,292.0,0.271,,
166,set101__D-Glucose carbon source,-0.20133333333333336,0.37807979757365157,3.0,293.0,-0.633,294.0,-0.042,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2770000000000001,0.6058770502337912,3.0,296.0,0.506,297.0,0.735,298.0,-0.41,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333335,0.36398534769044394,3.0,299.0,0.545,300.0,-0.115,301.0,-0.051,,
169,set101__Ferulic acid carbon source,-0.09133333333333334,0.4896951432609204,3.0,302.0,0.474,303.0,-0.364,304.0,-0.384,,
170,set101__p-Coumaric acid carbon source,-0.2776666666666667,0.14728996345078416,3.0,305.0,-0.267,306.0,-0.43,307.0,-0.136,,
171,set101__10 mM vanillate carbon source,-0.3153333333333333,0.3348765941855795,3.0,308.0,-0.119,309.0,-0.702,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.31,0.6068368808831579,3.0,311.0,0.205,312.0,-0.156,313.0,-0.979,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.33466666666666667,0.31328315201002,3.0,314.0,-0.169,315.0,-0.696,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4663333333333333,0.27210720926379983,3.0,317.0,-0.276,318.0,-0.345,319.0,-0.778,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000006,0.14952257354660534,3.0,320.0,0.051,321.0,-0.194,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.397,0.6756951975558211,3.0,323.0,-0.059,324.0,-1.175,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8683333333333333,0.43353931002082535,3.0,326.0,-1.193,327.0,-1.036,328.0,-0.376,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2733333333333334,0.3801425171344733,3.0,329.0,0.13,330.0,-0.625,331.0,-0.325,,
