k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0766362705104594,,,
46,fModule_47,False,-0.0637119228928444,,,
0,fModule_1,False,-0.0617644216045904,,,
32,fModule_33,False,0.0594989385715391,BirA,,
42,fModule_43,False,0.058859791611965,PhhR,,
81,fModule_82,False,0.0516652211129402,,,
10,fModule_11,False,-0.0420298953034719,PrpR,,
72,fModule_73,False,-0.040318828025612,RpoD,,
65,fModule_66,False,-0.0385136424041977,,,
38,fModule_39,False,0.0382992203789539,,,
80,fModule_81,False,0.0377814162897281,,,
35,fModule_36,False,-0.0376977456123978,,,
12,fModule_13,False,-0.0353537902593108,ModR,,
45,fModule_46,False,-0.0350245446291479,,,
4,fModule_5,False,-0.0346264288975802,BenR,,
30,fModule_31,False,-0.0343929678326762,,,
67,fModule_68,False,0.03108031274112,,,
60,fModule_61,False,0.0306385917257308,,,
71,fModule_72,False,0.0275127961546139,,,
27,fModule_28,False,-0.0259196396301381,VanR,,
22,fModule_23,False,-0.025763027705036,,,
69,fModule_70,False,-0.023706333159324,,,
76,fModule_77,False,0.0236552848743725,PsrA,,
26,fModule_27,False,0.0231591602833603,,,
83,fModule_84,False,-0.0225789076604449,,,
37,fModule_38,False,-0.0215747692780243,,,
47,fModule_48,False,-0.0212714958324849,,,
28,fModule_29,False,0.0206666134258752,,,
63,fModule_64,False,0.0206433701397997,,,
70,fModule_71,False,-0.0206399138172862,,,
57,fModule_58,False,0.0202326958553958,PrpR,,
2,fModule_3,False,-0.0197113336343992,,,
36,fModule_37,False,0.0194958931589243,,,
23,fModule_24,False,0.0188746822777387,,,
51,fModule_52,False,0.0185290761863542,FleQ,,
48,fModule_49,False,0.018466900989309,,,
82,fModule_83,False,0.0183032982973404,,,
61,fModule_62,False,0.0181679863081828,PP_3603,,
6,fModule_7,False,0.0176274778742956,GbdR,,
40,fModule_41,False,0.0176219848231525,,,
79,fModule_80,False,0.0173618169399212,,,
68,fModule_69,False,-0.0172397632164365,,,
18,fModule_19,False,0.0168246233728375,,,
13,fModule_14,False,0.0167456741336018,PP_3359,,
54,fModule_55,False,0.0162572995852723,,,
66,fModule_67,False,0.0153593884218522,,,
17,fModule_18,False,-0.0148549640237074,,,
1,fModule_2,False,0.0144191042829619,,,
20,fModule_21,False,0.0134250801416631,,,
62,fModule_63,False,-0.0130859405156084,,,
34,fModule_35,False,-0.0121340120148646,,,
5,fModule_6,False,-0.0108724382648571,GcsR,,
29,fModule_30,False,0.0105894430331097,HutC,,
49,fModule_50,False,-0.0104473849295472,PP_2046,,
59,fModule_60,False,-0.0104064328205314,,,
43,fModule_44,False,0.0103717674692235,,,
11,fModule_12,False,0.01022127333453,BirA,,
33,fModule_34,False,-0.0101625488958591,,,
24,fModule_25,False,0.0100147825253489,PrpR,,
14,fModule_15,False,-0.0099355393653809,,,
21,fModule_22,False,-0.0092251830791123,,,
44,fModule_45,False,-0.0083203412600213,,,
15,fModule_16,False,0.0082502585702585,PcaR,,
9,fModule_10,False,-0.0072868373050919,,,
77,fModule_78,False,-0.0066698390323041,,,
78,fModule_79,False,-0.0064547637383734,,,
55,fModule_56,False,-0.0063096754521254,PydR,,
8,fModule_9,False,-0.0052419226112454,,,
53,fModule_54,False,0.0051425727526865,,,
74,fModule_75,False,0.0048753931621883,,,
16,fModule_17,False,-0.0038863843765011,PedR1,,
73,fModule_74,False,0.0038226924995107,,,
19,fModule_20,False,0.0034234367078161,,,
64,fModule_65,False,-0.0032821597808623,DctD-II,,
31,fModule_32,False,-0.0031094982896628,,,
41,fModule_42,False,0.0027410667737771,,,
58,fModule_59,False,-0.0024776773086884,,,
52,fModule_53,False,0.0024048371697747,PP_5350,,
50,fModule_51,False,-0.0021987024039173,,,
7,fModule_8,False,0.0015070043226507,GltR-II,,
3,fModule_4,False,0.0009249060275523,,,
75,fModule_76,False,0.0009143723203212,,,
25,fModule_26,False,0.0001960587418787,,,
56,fModule_57,False,0.0001791164309442,,,
