,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.24,,1.0,40.0,-0.24,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.063,,1.0,41.0,0.063,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.084,,1.0,42.0,0.084,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.365,,1.0,43.0,-0.365,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.233,,1.0,44.0,0.233,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.033,,1.0,45.0,0.033,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.48,,1.0,46.0,0.48,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.085,,1.0,48.0,0.085,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,50.0,0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.273,,1.0,51.0,0.273,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.204,,1.0,52.0,0.204,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.21,,1.0,53.0,-0.21,,,,,,
39,set10__L-Arginine carbon source,0.012,,1.0,54.0,0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.096,,1.0,55.0,-0.096,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.123,,1.0,57.0,0.123,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.09,,1.0,59.0,-0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.7,,1.0,61.0,-0.7,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.117,,1.0,62.0,-0.117,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.107,,1.0,63.0,-0.107,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.205,,1.0,64.0,-0.205,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.097,,1.0,65.0,-0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.186,,1.0,66.0,0.186,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.201,,1.0,67.0,-0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.016,,1.0,68.0,0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.096,,1.0,71.0,-0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.194,,1.0,72.0,0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.18,,1.0,73.0,-0.18,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.192,,1.0,74.0,-0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.166,,1.0,77.0,-0.166,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.297,,1.0,78.0,-0.297,,,,,,
64,set10__Sodium butyrate carbon source,-0.221,,1.0,79.0,-0.221,,,,,,
65,set12__Vanillin carbon source,0.11499999999999999,0.049497474683058325,2.0,80.0,0.15,97.0,0.08,,,,
66,"set12__1,2-Propanediol carbon source",0.049499999999999995,0.07848885271170677,2.0,81.0,-0.006,98.0,0.105,,,,
67,set12__Sodium propionate carbon source,-0.07600000000000001,0.27152900397563423,2.0,82.0,-0.268,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1085,0.14637110370561535,2.0,83.0,-0.212,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10250000000000001,0.024748737341529155,2.0,84.0,-0.085,101.0,-0.12,,,,
70,"set12__1,4-Butanediol carbon source",0.10400000000000001,0.04666904755831215,2.0,85.0,0.071,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,0.21450000000000002,0.3542604973744603,2.0,86.0,0.465,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.035500000000000004,0.044547727214752496,2.0,87.0,-0.067,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1475,0.126572113832392,2.0,88.0,0.058,104.0,0.237,,,,
74,set12__L-Lysine carbon source,-0.008500000000000008,0.22698127676088176,2.0,90.0,-0.169,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,0.135,0.06505382386916236,2.0,91.0,0.089,106.0,0.181,,,,
76,set12__benzoic acid carbon source,0.0865,0.2128391411371508,2.0,92.0,0.237,107.0,-0.064,,,,
77,set12__Ferulic Acid carbon source,0.177,0.07636753236814714,2.0,93.0,0.123,108.0,0.231,,,,
78,set12__D-Glucose carbon source,-0.0605,0.02899137802864845,2.0,94.0,-0.081,109.0,-0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.326,0.2955706345359769,2.0,95.0,0.117,110.0,0.535,,,,
80,set12__Phenylacetic acid carbon source,0.04699999999999999,0.2262741699796952,2.0,96.0,0.207,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.1565,0.02757716446627534,2.0,112.0,0.176,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,-0.0915,0.16617009357883866,2.0,113.0,0.026,125.0,-0.209,,,,
83,set15__Decanoic acid carbon source,0.2855,0.055861435713737265,2.0,114.0,0.246,126.0,0.325,,,,
84,set15__Lauric acid carbon source,0.09399999999999999,0.3648670990922585,2.0,115.0,-0.164,127.0,0.352,,,,
85,set15__Valeric acid carbon source,0.27249999999999996,0.2976919548795365,2.0,116.0,0.483,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,0.11549999999999999,0.08131727983645295,2.0,117.0,0.173,129.0,0.058,,,,
87,set15__Nonanoic acid carbon source,0.033999999999999996,0.09758073580374356,2.0,118.0,-0.035,130.0,0.103,,,,
88,set15__Tween 20 carbon source,0.46399999999999997,0.39173715677734733,2.0,119.0,0.187,131.0,0.741,,,,
89,set15__Myristic acid carbon source,-0.0785,0.09263098833543772,2.0,120.0,-0.144,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,0.2165,0.26940768363207457,2.0,121.0,0.407,133.0,0.026,,,,
91,set15__Oleic acid carbon source,0.13,0.15839191898578664,2.0,122.0,0.018,134.0,0.242,,,,
92,set15__Heptanoic acid carbon source,0.07799999999999999,0.38890872965260115,2.0,123.0,0.353,135.0,-0.197,,,,
93,set16__Butanol carbon source,0.14550000000000002,0.013435028842544395,2.0,136.0,0.136,137.0,0.155,,,,
94,"set16__1,3-Butandiol carbon source",0.1015,0.3302188668141177,2.0,138.0,-0.132,139.0,0.335,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10650000000000001,0.0077781745930520195,2.0,140.0,-0.101,141.0,-0.112,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2045,0.11808683245815342,2.0,142.0,-0.288,143.0,-0.121,,,,
97,set16__1-Pentanol carbon source,-0.10200000000000001,0.04384062043356596,2.0,144.0,-0.071,145.0,-0.133,,,,
98,set16__Ethanol carbon source,0.003499999999999996,0.10111626970967631,2.0,146.0,0.075,147.0,-0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.028499999999999998,0.013435028842544402,2.0,148.0,-0.019,149.0,-0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.25,0.07919595949289332,2.0,150.0,-0.306,151.0,-0.194,,,,
101,set27__Urea nitrogen source,-0.14100000000000001,0.10182337649086284,2.0,152.0,-0.069,153.0,-0.213,,,,
102,set27__Sodium nitrite nitrogen source,-0.20900000000000002,0.1767766952966369,2.0,154.0,-0.334,155.0,-0.084,,,,
103,set27__Valerolactam nitrogen source,-0.11549999999999999,0.014849242404917501,2.0,156.0,-0.126,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.239,0.025455844122715714,2.0,158.0,-0.257,159.0,-0.221,,,,
105,set27__Sodium nitrate nitrogen source,-0.1135,0.07848885271170679,2.0,160.0,-0.169,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07400000000000001,0.2573868683519033,2.0,162.0,0.108,163.0,-0.256,,,,
107,set27__Caprolactam nitrogen source,-0.2285,0.07000357133746822,2.0,164.0,-0.179,165.0,-0.278,,,,
108,set27__Hydantoin nitrogen source,-0.057999999999999996,0.12303657992645926,2.0,166.0,0.029,167.0,-0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2465,0.03040559159102155,2.0,168.0,-0.225,169.0,-0.268,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.236,0.09758073580374355,2.0,170.0,-0.167,171.0,-0.305,,,,
111,set27__D-Lysine nitrogen source,-0.219,0.12303657992645926,2.0,172.0,-0.306,173.0,-0.132,,,,
112,set27__D-Alanine nitrogen source,-0.2375,0.11101576464628796,2.0,174.0,-0.159,175.0,-0.316,,,,
113,set27__L-Arginine nitrogen source,-0.08449999999999999,0.006363961030678923,2.0,176.0,-0.08,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,0.006999999999999999,0.015556349186104044,2.0,178.0,0.018,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.0865,0.16758430714121175,2.0,180.0,0.032,181.0,-0.205,,,,
116,set27__L-Ornithine nitrogen source,-0.256,0.08768124086713189,2.0,182.0,-0.194,183.0,-0.318,,,,
117,set27__L-Glutamine nitrogen source,-0.011999999999999983,0.38608030252785497,2.0,184.0,0.261,185.0,-0.285,,,,
118,set27__L-Alanine nitrogen source,-0.003999999999999997,0.10040916292848977,2.0,186.0,-0.075,187.0,0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.2855,0.040305086527633205,2.0,188.0,-0.314,189.0,-0.257,,,,
120,set27__L-Lysine nitrogen source,-0.094,0.13010764773832473,2.0,190.0,-0.186,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.050499999999999996,0.1322289680818844,2.0,192.0,-0.144,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,-0.095,0.008485281374238578,2.0,194.0,-0.089,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,-0.0815,0.020506096654409875,2.0,196.0,-0.096,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,-0.2455,0.1958685783886737,2.0,198.0,-0.107,199.0,-0.384,,,,
125,set27__L-Valine nitrogen source,-0.03499999999999999,0.24324473272817232,2.0,200.0,0.137,201.0,-0.207,,,,
126,set27__L-Histidine nitrogen source,-0.137,0.14990663761154807,2.0,202.0,-0.243,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1495,0.2114249275747777,2.0,204.0,-0.299,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.20400000000000001,0.26587214972614187,2.0,206.0,-0.392,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.022,0.10182337649086286,2.0,208.0,-0.094,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,-0.269,0.024041630560342597,2.0,210.0,-0.252,211.0,-0.286,,,,
131,set27__L-Serine nitrogen source,-0.1295,0.013435028842544414,2.0,212.0,-0.139,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,0.11299999999999999,0.13010764773832473,2.0,214.0,0.021,215.0,0.205,,,,
133,set28__Choline chloride nitrogen source,0.16449999999999998,0.055861435713737244,2.0,216.0,0.204,217.0,0.125,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1135,0.11101576464628796,2.0,218.0,0.035,219.0,0.192,,,,
135,set28__Betaine nitrogen source,0.002999999999999989,0.2913279938488576,2.0,220.0,-0.203,221.0,0.209,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0085,0.10111626970967631,2.0,222.0,-0.08,223.0,0.063,,,,
137,set28__Butyrolactam nitrogen source,0.024499999999999997,0.11242997820866106,2.0,224.0,0.104,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,0.1125,0.3005203820042827,2.0,226.0,0.325,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.323,0.11172287142747453,2.0,228.0,0.402,229.0,0.244,,,,
140,set28__spermidine nitrogen source,0.20299999999999999,0.12020815280171307,2.0,230.0,0.288,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.15300000000000002,0.2602152954766495,2.0,232.0,-0.031,233.0,0.337,,,,
142,set28__Cadaverine nitrogen source,-0.073,0.0028284271247461927,2.0,234.0,-0.071,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,0.2075,0.12091525958289961,2.0,236.0,0.293,237.0,0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.13293607486307094,2.0,238.0,0.128,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.241,0.03676955262170049,2.0,240.0,0.267,241.0,0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27049999999999996,0.1279863273947651,2.0,242.0,0.361,243.0,0.18,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1125,0.028991378028648453,2.0,244.0,0.133,245.0,0.092,,,,
148,set29__Propandiamine nitrogen source,0.147,0.08768124086713187,2.0,246.0,0.209,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.163,0.07071067811865475,2.0,248.0,-0.213,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0625,0.17606958851545035,2.0,250.0,-0.187,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06150000000000001,0.2991061684419096,2.0,252.0,0.15,253.0,-0.273,,,,
152,set100__D-Glucose carbon source,-0.171,0.18807179480187877,3.0,254.0,-0.11,255.0,-0.382,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18233333333333335,0.054418134232380046,3.0,257.0,-0.155,258.0,-0.245,259.0,-0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07833333333333334,0.16037560080427862,3.0,260.0,-0.232,261.0,-0.091,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021333333333333333,0.10830666338380726,3.0,263.0,-0.099,264.0,0.052,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04766666666666667,0.1579694063207599,3.0,266.0,-0.23,267.0,0.039,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08833333333333333,0.12673726102979083,3.0,269.0,-0.163,270.0,-0.16,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05833333333333333,0.06426766942509533,3.0,272.0,-0.073,273.0,0.012,274.0,-0.114,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13166666666666665,0.06757465007925187,3.0,275.0,-0.177,276.0,-0.164,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06766666666666667,0.12480918769599189,3.0,278.0,-0.071,279.0,0.103,280.0,0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04766666666666667,0.1520537185777886,3.0,281.0,-0.048,282.0,-0.032,283.0,0.223,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019333333333333345,0.40457920526558616,3.0,284.0,-0.395,285.0,0.409,286.0,-0.072,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.06929646455628166,2.0,287.0,-0.011,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02633333333333333,0.1106541157541523,3.0,290.0,0.042,291.0,-0.154,292.0,0.033,,
166,set101__D-Glucose carbon source,0.02366666666666667,0.021007935008784975,3.0,293.0,0.045,294.0,0.003,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16966666666666666,0.2545080221394472,3.0,296.0,0.423,297.0,0.172,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04366666666666668,0.41792503314988605,3.0,299.0,0.525,300.0,-0.227,301.0,-0.167,,
169,set101__Ferulic acid carbon source,-0.051666666666666666,0.06726316475853135,3.0,302.0,0.005,303.0,-0.126,304.0,-0.034,,
170,set101__p-Coumaric acid carbon source,-0.12566666666666668,0.30155817570301974,3.0,305.0,0.211,306.0,-0.217,307.0,-0.371,,
171,set101__10 mM vanillate carbon source,-0.037000000000000005,0.398,3.0,308.0,0.361,309.0,-0.435,310.0,-0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05399999999999999,0.2826234243653558,3.0,311.0,0.272,312.0,-0.204,313.0,-0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14300000000000002,0.25721003090859423,3.0,314.0,0.12,315.0,-0.155,316.0,-0.394,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032666666666666656,0.33120134862849415,3.0,317.0,0.305,318.0,-0.046,319.0,-0.357,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13833333333333334,0.3282930601358081,3.0,320.0,0.224,321.0,-0.223,322.0,-0.416,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333334,0.14020104612068104,3.0,323.0,0.162,324.0,-0.033,325.0,-0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024666666666666667,0.2996436772790865,3.0,326.0,0.367,327.0,-0.19,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04033333333333333,0.30713894792639596,3.0,329.0,0.272,330.0,-0.051,331.0,-0.342,,
