k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0249387375610694,,,
81,fModule_82,False,0.022703744911392,,,
18,fModule_19,False,-0.0208863220504087,,,
77,fModule_78,False,-0.0194751106761793,,,
46,fModule_47,False,-0.0172688119031291,,,
78,fModule_79,False,-0.0151130691652592,,,
52,fModule_53,False,-0.0143431639119625,PP_5350,,
32,fModule_33,False,0.0134333094920561,BirA,,
38,fModule_39,False,-0.0125115999265449,,,
59,fModule_60,False,-0.0120987608361096,,,
50,fModule_51,False,-0.0118890124916158,,,
60,fModule_61,False,-0.0118695365610608,,,
64,fModule_65,False,-0.0116350642020486,DctD-II,,
65,fModule_66,False,-0.0114221788851111,,,
72,fModule_73,False,-0.0114089038174854,RpoD,,
13,fModule_14,False,0.0113604576293898,PP_3359,,
56,fModule_57,False,-0.0111382849495388,,,
44,fModule_45,False,-0.0108962677186396,,,
73,fModule_74,False,0.0106062283157643,,,
48,fModule_49,False,-0.0104590771577662,,,
28,fModule_29,False,-0.0097361737018706,,,
63,fModule_64,False,-0.0095952574365448,,,
11,fModule_12,False,-0.0094200991073873,BirA,,
41,fModule_42,False,0.0093020216526454,,,
34,fModule_35,False,-0.0092118162696895,,,
0,fModule_1,False,0.0087800414385586,,,
74,fModule_75,False,0.0085486162652173,,,
76,fModule_77,False,-0.0081416503785268,PsrA,,
62,fModule_63,False,-0.0078415001315817,,,
25,fModule_26,False,0.0075201762269318,,,
22,fModule_23,False,0.0072652409731171,,,
14,fModule_15,False,0.0071455629813387,,,
57,fModule_58,False,-0.0065883781978449,PrpR,,
5,fModule_6,False,-0.0063481070465244,GcsR,,
19,fModule_20,False,0.0061643836964718,,,
80,fModule_81,False,-0.0060556038710372,,,
26,fModule_27,False,-0.0058593215810365,,,
70,fModule_71,False,-0.0057925834536736,,,
68,fModule_69,False,-0.0057017395706139,,,
40,fModule_41,False,0.005653932812222,,,
37,fModule_38,False,-0.0055375901464615,,,
54,fModule_55,False,0.0049815504503204,,,
66,fModule_67,False,0.0048580355403658,,,
43,fModule_44,False,0.0047055829165896,,,
83,fModule_84,False,0.0046642841557787,,,
16,fModule_17,False,0.0045555462339709,PedR1,,
45,fModule_46,False,0.0043160267957242,,,
31,fModule_32,False,-0.0041258648846475,,,
3,fModule_4,False,0.0040967635951497,,,
8,fModule_9,False,-0.0040497671689841,,,
2,fModule_3,False,0.0039855473713529,,,
67,fModule_68,False,0.0037094872529493,,,
10,fModule_11,False,-0.0036076928933517,PrpR,,
61,fModule_62,False,-0.0035614185325467,PP_3603,,
17,fModule_18,False,0.0033931066621035,,,
58,fModule_59,False,0.0033431276798763,,,
27,fModule_28,False,-0.0032827218022061,VanR,,
51,fModule_52,False,-0.0030817813581771,FleQ,,
30,fModule_31,False,-0.0030270542404187,,,
1,fModule_2,False,-0.0026218723756863,,,
55,fModule_56,False,-0.0024900026139469,PydR,,
4,fModule_5,False,0.0024623778213125,BenR,,
20,fModule_21,False,0.0023203040283313,,,
35,fModule_36,False,0.0023065338989155,,,
9,fModule_10,False,0.0019958364150285,,,
12,fModule_13,False,0.0017569402165279,ModR,,
82,fModule_83,False,-0.0017421596634561,,,
71,fModule_72,False,0.0013267602414191,,,
53,fModule_54,False,0.001299008726969,,,
23,fModule_24,False,-0.0012786877238923,,,
49,fModule_50,False,0.001230440175456,PP_2046,,
47,fModule_48,False,0.0011236782385417,,,
69,fModule_70,False,0.0011000588585035,,,
42,fModule_43,False,0.0008425818642613,PhhR,,
33,fModule_34,False,-0.0008161152171712,,,
7,fModule_8,False,-0.0006946818005492,GltR-II,,
24,fModule_25,False,0.0005827799339565,PrpR,,
39,fModule_40,False,-0.0005819495849807,,,
75,fModule_76,False,0.000383940318249,,,
36,fModule_37,False,0.0003448280461769,,,
6,fModule_7,False,-0.0002450593990368,GbdR,,
21,fModule_22,False,-0.0002386542479276,,,
15,fModule_16,False,-0.0002384579043581,PcaR,,
29,fModule_30,False,-0.0001119456236764,HutC,,
