k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0102564812088169,,,
31,fModule_32,False,0.0086714976863258,,,
35,fModule_36,False,-0.0085068811787235,,,
63,fModule_64,False,-0.0082959232401291,,,
70,fModule_71,False,-0.0075953192155581,,,
69,fModule_70,False,0.0068318878814054,,,
38,fModule_39,False,-0.0067864531864396,,,
80,fModule_81,False,-0.0066648007175408,,,
18,fModule_19,False,0.0065708293168691,,,
66,fModule_67,False,-0.006261898001687,,,
60,fModule_61,False,-0.0062296770730823,,,
28,fModule_29,False,0.0060632367291615,,,
51,fModule_52,False,-0.005159883921714,FleQ,,
22,fModule_23,False,0.0050420118737051,,,
32,fModule_33,False,-0.0046557492469727,BirA,,
65,fModule_66,False,0.0045866496240335,,,
45,fModule_46,False,0.0043878805770139,,,
72,fModule_73,False,0.0041359397026565,RpoD,,
13,fModule_14,False,0.0039332238916766,PP_3359,,
76,fModule_77,False,-0.0039086885939002,PsrA,,
54,fModule_55,False,0.0038786794563428,,,
58,fModule_59,False,0.0037656818983497,,,
6,fModule_7,False,-0.0036723646331569,GbdR,,
30,fModule_31,False,0.0035799794799832,,,
61,fModule_62,False,-0.0033171129571475,PP_3603,,
7,fModule_8,False,-0.0032560586421614,GltR-II,,
34,fModule_35,False,0.0031278558619123,,,
5,fModule_6,False,-0.003104414475028,GcsR,,
74,fModule_75,False,-0.0030318535431118,,,
77,fModule_78,False,-0.0029082806136382,,,
12,fModule_13,False,-0.0028387728684945,ModR,,
27,fModule_28,False,-0.0027686112818909,VanR,,
9,fModule_10,False,0.0026944362508917,,,
2,fModule_3,False,-0.0026749819224612,,,
33,fModule_34,False,-0.002666698448511,,,
47,fModule_48,False,-0.0026430563661976,,,
67,fModule_68,False,0.0026411564639752,,,
40,fModule_41,False,0.002613713747796,,,
55,fModule_56,False,0.0025574057785337,PydR,,
14,fModule_15,False,-0.002545600636185,,,
43,fModule_44,False,0.0024763428201113,,,
44,fModule_45,False,-0.0024217823456051,,,
20,fModule_21,False,0.0024025417286336,,,
21,fModule_22,False,0.002393226606617,,,
52,fModule_53,False,0.0023903996933318,PP_5350,,
8,fModule_9,False,-0.0023338687181834,,,
0,fModule_1,False,0.0023038840113873,,,
26,fModule_27,False,-0.0022677961839311,,,
23,fModule_24,False,-0.0021948350336411,,,
36,fModule_37,False,-0.0021318858015651,,,
82,fModule_83,False,0.0021204321080968,,,
50,fModule_51,False,-0.0019125904429816,,,
25,fModule_26,False,0.0019060924235454,,,
59,fModule_60,False,0.0017926372188576,,,
17,fModule_18,False,0.0017876266623687,,,
10,fModule_11,False,-0.0015914241499172,PrpR,,
1,fModule_2,False,-0.0015797388440178,,,
24,fModule_25,False,-0.001570596033123,PrpR,,
42,fModule_43,False,-0.0015703992245491,PhhR,,
48,fModule_49,False,0.0015625892642708,,,
68,fModule_69,False,-0.0015380036548266,,,
56,fModule_57,False,-0.001492772312973,,,
16,fModule_17,False,-0.0014374345251766,PedR1,,
83,fModule_84,False,-0.0012438122859965,,,
62,fModule_63,False,-0.0011891111188265,,,
39,fModule_40,False,0.0011211359094045,,,
4,fModule_5,False,0.0009530300540058,BenR,,
73,fModule_74,False,0.0007375311818125,,,
64,fModule_65,False,-0.0007257187669021,DctD-II,,
75,fModule_76,False,-0.0007070462479116,,,
46,fModule_47,False,0.0006542714645265,,,
41,fModule_42,False,0.0006332654033296,,,
29,fModule_30,False,0.000614712807689,HutC,,
81,fModule_82,False,-0.0005837507166698,,,
57,fModule_58,False,0.0005582656147748,PrpR,,
11,fModule_12,False,-0.0005375087419133,BirA,,
49,fModule_50,False,0.0003741162439289,PP_2046,,
37,fModule_38,False,0.0003066329842481,,,
79,fModule_80,False,0.0002978836444973,,,
78,fModule_79,False,0.0002143141680603,,,
3,fModule_4,False,0.000174325328765,,,
19,fModule_20,False,-0.0001517934617498,,,
71,fModule_72,False,-7.768627948485945e-05,,,
15,fModule_16,False,-7.551855992832973e-05,PcaR,,
