k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0105697351651729,,,
39,fModule_40,False,-0.0097757506308553,,,
4,fModule_5,False,-0.0091185086856599,BenR,,
77,fModule_78,False,-0.0087023259447477,,,
68,fModule_69,False,0.008638856091373,,,
83,fModule_84,False,0.0080755607360144,,,
17,fModule_18,False,-0.0075998205232115,,,
72,fModule_73,False,0.0073269821486041,RpoD,,
38,fModule_39,False,-0.006447720828158,,,
75,fModule_76,False,-0.0063683593164397,,,
76,fModule_77,False,0.0061020926072721,PsrA,,
73,fModule_74,False,-0.0058628784149365,,,
47,fModule_48,False,0.0058100282335468,,,
35,fModule_36,False,-0.0058077942977439,,,
13,fModule_14,False,-0.005776993509671,PP_3359,,
63,fModule_64,False,-0.0056954552502857,,,
33,fModule_34,False,-0.0056665837486402,,,
9,fModule_10,False,0.005661399806576,,,
55,fModule_56,False,-0.0052162627374563,PydR,,
52,fModule_53,False,-0.0050409301819908,PP_5350,,
26,fModule_27,False,0.0048307778782989,,,
50,fModule_51,False,-0.0048226090539708,,,
60,fModule_61,False,-0.0047287846239764,,,
36,fModule_37,False,-0.0046869346509591,,,
8,fModule_9,False,-0.0044177367499766,,,
16,fModule_17,False,-0.0043394407710449,PedR1,,
40,fModule_41,False,0.0043139017877062,,,
45,fModule_46,False,0.0040063964993861,,,
54,fModule_55,False,0.0039892726464922,,,
34,fModule_35,False,0.0039484483232005,,,
37,fModule_38,False,-0.0039300538702138,,,
79,fModule_80,False,-0.003926511200387,,,
5,fModule_6,False,-0.0039147155021507,GcsR,,
65,fModule_66,False,0.0037273244377449,,,
3,fModule_4,False,0.0036292199661264,,,
44,fModule_45,False,-0.0034760085986653,,,
25,fModule_26,False,0.0033152165906944,,,
23,fModule_24,False,-0.0032945151874233,,,
29,fModule_30,False,-0.0031916955638877,HutC,,
11,fModule_12,False,-0.0031857276701404,BirA,,
82,fModule_83,False,-0.0031649995555462,,,
61,fModule_62,False,-0.0031645272132349,PP_3603,,
51,fModule_52,False,0.0029997658078053,FleQ,,
31,fModule_32,False,0.0029930932072746,,,
2,fModule_3,False,0.0029856436379865,,,
69,fModule_70,False,0.0029368808682384,,,
67,fModule_68,False,-0.002916089009089,,,
70,fModule_71,False,-0.0028186980304704,,,
6,fModule_7,False,-0.0026145912587638,GbdR,,
56,fModule_57,False,-0.0024480698435242,,,
28,fModule_29,False,-0.0024084667870929,,,
46,fModule_47,False,0.0023960796159212,,,
24,fModule_25,False,-0.0022268345570108,PrpR,,
78,fModule_79,False,0.002202934793968,,,
10,fModule_11,False,0.0020655158070896,PrpR,,
30,fModule_31,False,0.0017035495869023,,,
21,fModule_22,False,0.0016904778144304,,,
49,fModule_50,False,-0.0016396868412968,PP_2046,,
41,fModule_42,False,-0.0016223188295436,,,
80,fModule_81,False,0.0016164025717227,,,
18,fModule_19,False,-0.0015461769480196,,,
7,fModule_8,False,0.0014668370080494,GltR-II,,
57,fModule_58,False,0.0014401336403748,PrpR,,
48,fModule_49,False,-0.0013708878461622,,,
62,fModule_63,False,0.001273274303231,,,
20,fModule_21,False,-0.001037250833755,,,
53,fModule_54,False,-0.0010300073297813,,,
19,fModule_20,False,-0.000884273861162,,,
14,fModule_15,False,-0.000880808705286,,,
1,fModule_2,False,-0.000768859988546,,,
58,fModule_59,False,0.0007562626575661,,,
0,fModule_1,False,0.0007323304104883,,,
15,fModule_16,False,-0.0007231335972713,PcaR,,
42,fModule_43,False,0.0007213318166563,PhhR,,
81,fModule_82,False,-0.0006447944633032,,,
43,fModule_44,False,-0.0005819667420942,,,
64,fModule_65,False,0.0005365778836124,DctD-II,,
32,fModule_33,False,-0.0005113140896751,BirA,,
12,fModule_13,False,0.000405731995018,ModR,,
74,fModule_75,False,-0.0002973035234405,,,
27,fModule_28,False,0.0002131101140454,VanR,,
66,fModule_67,False,-8.540564941722952e-05,,,
71,fModule_72,False,7.471992696223299e-05,,,
22,fModule_23,False,-6.00066029533446e-05,,,
