,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.157,,1.0,34.0,-0.157,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10350000000000001,0.22273863607376249,2.0,35.0,-0.261,47.0,0.054,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0495,0.06293250352560273,2.0,36.0,-0.094,49.0,-0.005,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.047,,1.0,37.0,-0.047,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.138,,1.0,38.0,0.138,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.049,,1.0,39.0,-0.049,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.239,,1.0,40.0,-0.239,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.081,,1.0,41.0,-0.081,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.068,,1.0,42.0,-0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.088,,1.0,43.0,-0.088,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.026,,1.0,44.0,-0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.038,,1.0,45.0,0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.077,,1.0,46.0,-0.077,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,48.0,-0.066,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,50.0,0.044,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.145,,1.0,51.0,-0.145,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.185,,1.0,53.0,-0.185,,,,,,
39,set10__L-Arginine carbon source,0.045,,1.0,54.0,0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.084,,1.0,55.0,0.084,,,,,,
41,set10__L-Histidine carbon source,0.049,,1.0,56.0,0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.009,,1.0,57.0,-0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.023,,1.0,59.0,-0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.095,,1.0,60.0,-0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.107,,1.0,61.0,-0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.012,,1.0,62.0,0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.042,,1.0,63.0,-0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.039,,1.0,64.0,0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.108,,1.0,65.0,-0.108,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.009,,1.0,68.0,-0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.009,,1.0,70.0,0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.039,,1.0,72.0,0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.163,,1.0,74.0,-0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.026,,1.0,75.0,0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.089,,1.0,76.0,0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.039,,1.0,77.0,-0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.13,,1.0,78.0,0.13,,,,,,
64,set10__Sodium butyrate carbon source,-0.172,,1.0,79.0,-0.172,,,,,,
65,set12__Vanillin carbon source,-0.023500000000000007,0.34011836175072935,2.0,80.0,0.217,97.0,-0.264,,,,
66,"set12__1,2-Propanediol carbon source",0.011999999999999997,0.1131370849898476,2.0,81.0,0.092,98.0,-0.068,,,,
67,set12__Sodium propionate carbon source,-0.030999999999999996,0.057982756057296886,2.0,82.0,0.01,99.0,-0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.05,0.05939696961966999,2.0,83.0,0.092,100.0,0.008,,,,
69,"set12__1,5-Pentanediol carbon source",-0.051,0.055154328932550706,2.0,84.0,-0.09,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",-0.006999999999999999,0.055154328932550706,2.0,85.0,0.032,102.0,-0.046,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.09050966799187808,2.0,86.0,0.033,103.0,-0.095,,,,
72,set12__Protocatechuic Acid carbon source,-0.1395,0.10960155108391487,2.0,87.0,-0.217,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06,0.04525483399593904,2.0,88.0,-0.028,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,0.0025,0.006363961030678929,2.0,90.0,-0.002,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.0010000000000000009,0.1145512985522207,2.0,91.0,-0.082,106.0,0.08,,,,
76,set12__benzoic acid carbon source,0.1065,0.09545941546018391,2.0,92.0,0.174,107.0,0.039,,,,
77,set12__Ferulic Acid carbon source,-0.002,0.03959797974644666,2.0,93.0,0.026,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,-0.095,0.03818376618407356,2.0,94.0,-0.068,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.167,0.03818376618407356,2.0,95.0,-0.194,110.0,-0.14,,,,
80,set12__Phenylacetic acid carbon source,0.1075,0.02333452377915607,2.0,96.0,0.091,111.0,0.124,,,,
81,set15__Butyl stearate carbon source,-0.1625,0.03464823227814082,2.0,112.0,-0.138,124.0,-0.187,,,,
82,set15__Hexanoic acid carbon source,0.1085,0.10818733752154176,2.0,113.0,0.185,125.0,0.032,,,,
83,set15__Decanoic acid carbon source,-0.0455,0.05020458146424488,2.0,114.0,-0.081,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,-0.053,0.03818376618407357,2.0,115.0,-0.08,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,-0.013,0.01414213562373095,2.0,116.0,-0.023,128.0,-0.003,,,,
86,set15__Octanoic acid carbon source,-0.123,0.14849242404917498,2.0,117.0,-0.018,129.0,-0.228,,,,
87,set15__Nonanoic acid carbon source,-0.0655,0.1619274528917194,2.0,118.0,0.049,130.0,-0.18,,,,
88,set15__Tween 20 carbon source,0.036,0.08061017305526641,2.0,119.0,0.093,131.0,-0.021,,,,
89,set15__Myristic acid carbon source,-0.060000000000000005,0.10323759005323595,2.0,120.0,-0.133,132.0,0.013,,,,
90,set15__Sodium butyrate carbon source,0.075,0.09475230867899737,2.0,121.0,0.142,133.0,0.008,,,,
91,set15__Oleic acid carbon source,-0.0465,0.0700035713374682,2.0,122.0,-0.096,134.0,0.003,,,,
92,set15__Heptanoic acid carbon source,-0.03,0.05939696961966999,2.0,123.0,0.012,135.0,-0.072,,,,
93,set16__Butanol carbon source,0.037500000000000006,0.10960155108391488,2.0,136.0,-0.04,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",0.1365,0.08414570696119916,2.0,138.0,0.077,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,0.1395,0.0742462120245875,2.0,140.0,0.192,141.0,0.087,,,,
96,set16__3-methyl-1-butanol carbon source,0.098,0.02687005768508881,2.0,142.0,0.117,143.0,0.079,,,,
97,set16__1-Pentanol carbon source,0.021500000000000002,0.02616295090390226,2.0,144.0,0.003,145.0,0.04,,,,
98,set16__Ethanol carbon source,0.112,0.07636753236814714,2.0,146.0,0.058,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,-0.020499999999999997,0.05586143571373725,2.0,148.0,0.019,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0030000000000000027,0.10889444430272832,2.0,150.0,-0.074,151.0,0.08,,,,
101,set27__Urea nitrogen source,0.029,0.03818376618407357,2.0,152.0,0.002,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.024041630560342614,2.0,154.0,0.027,155.0,0.061,,,,
103,set27__Valerolactam nitrogen source,-0.065,0.02687005768508881,2.0,156.0,-0.084,157.0,-0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010500000000000002,0.07990306627407988,2.0,158.0,0.067,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.0075,0.0417193000900063,2.0,160.0,-0.022,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,162.0,0.032,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.0505,0.1576848122046001,2.0,164.0,0.162,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,0.0405,0.009192388155425116,2.0,166.0,0.047,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.022000000000000006,0.24324473272817232,2.0,168.0,0.194,169.0,-0.15,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06,0.05232590180780452,2.0,170.0,0.097,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.005,0.007071067811865475,2.0,172.0,0.01,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,-0.0305,0.09121677477306463,2.0,174.0,-0.095,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,-0.066,0.14283556979968262,2.0,176.0,0.035,177.0,-0.167,,,,
114,set27__L-Aspartate nitrogen source,0.058499999999999996,0.006363961030678929,2.0,178.0,0.054,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,-0.026,0.018384776310850236,2.0,180.0,-0.013,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.028499999999999998,0.01060660171779821,2.0,182.0,-0.036,183.0,-0.021,,,,
117,set27__L-Glutamine nitrogen source,0.073,0.049497474683058325,2.0,184.0,0.108,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,0.09999999999999999,0.10889444430272831,2.0,186.0,0.177,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.0028284271247461927,2.0,188.0,0.069,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.03394112549695428,2.0,190.0,-0.045,191.0,-0.093,,,,
121,set27__L-Asparagine nitrogen source,0.012,0.0014142135623730952,2.0,192.0,0.013,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,-0.0145,0.037476659402887025,2.0,194.0,-0.041,195.0,0.012,,,,
123,set27__Glycine nitrogen source,-0.013999999999999999,0.01697056274847714,2.0,196.0,-0.002,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.1035,0.0714177848998413,2.0,198.0,0.154,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,-0.0075,0.027577164466275353,2.0,200.0,-0.027,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.041,0.041012193308819764,2.0,202.0,0.012,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,-0.049999999999999996,0.02969848480983499,2.0,204.0,-0.029,205.0,-0.071,,,,
128,set27__L-Isoleucine nitrogen source,-0.006000000000000002,0.08061017305526641,2.0,206.0,-0.063,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,0.0175,0.040305086527633205,2.0,208.0,-0.011,209.0,0.046,,,,
130,set27__L-Threonine nitrogen source,0.08750000000000001,0.04171930009000631,2.0,210.0,0.058,211.0,0.117,,,,
131,set27__L-Serine nitrogen source,0.0355,0.06010407640085654,2.0,212.0,-0.007,213.0,0.078,,,,
132,set28__Ethanolamine nitrogen source,0.0195,0.03181980515339464,2.0,214.0,-0.003,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.037000000000000005,0.12445079348883235,2.0,216.0,0.125,217.0,-0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08449999999999999,0.03181980515339464,2.0,218.0,0.062,219.0,0.107,,,,
135,set28__Betaine nitrogen source,-0.0185,0.0007071067811865482,2.0,220.0,-0.018,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0055,0.04737615433949869,2.0,222.0,-0.039,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.0925,0.044547727214752496,2.0,224.0,-0.124,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,-0.089,0.08061017305526641,2.0,226.0,-0.146,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08,0.06505382386916236,2.0,228.0,0.126,229.0,0.034,,,,
140,set28__spermidine nitrogen source,0.0305,0.09263098833543773,2.0,230.0,0.096,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.05299999999999999,0.12727922061357855,2.0,232.0,0.037,233.0,-0.143,,,,
142,set28__Cadaverine nitrogen source,-0.0085,0.027577164466275353,2.0,234.0,-0.028,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.095,0.03535533905932737,2.0,236.0,0.12,237.0,0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019,0.05091168824543143,2.0,238.0,-0.055,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035,0.01697056274847714,2.0,240.0,0.023,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1185,0.016263455967290598,2.0,242.0,0.107,243.0,0.13,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.040999999999999995,0.18667619023324855,2.0,244.0,0.091,245.0,-0.173,,,,
148,set29__Propandiamine nitrogen source,-0.088,0.05232590180780452,2.0,246.0,-0.051,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018500000000000003,0.051618795026617974,2.0,248.0,0.018,249.0,-0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0235,0.016263455967290594,2.0,250.0,0.035,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.108,0.021213203435596427,2.0,252.0,0.123,253.0,0.093,,,,
152,set100__D-Glucose carbon source,-0.016333333333333335,0.04140450861118066,3.0,254.0,0.028,255.0,-0.023,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.066,0.09704122835166505,3.0,257.0,0.013,258.0,0.178,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07866666666666666,0.0701165696061447,3.0,260.0,0.113,261.0,0.125,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08666666666666667,0.12146741675582523,3.0,263.0,-0.025,264.0,0.216,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09133333333333334,0.13631336447074194,3.0,266.0,0.102,267.0,0.222,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666666,0.06767815994346575,3.0,269.0,0.072,270.0,0.148,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11499999999999999,0.09488413987595609,3.0,272.0,0.144,273.0,0.192,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06333333333333334,0.12185784067237254,3.0,275.0,0.116,276.0,0.15,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.076,0.06323764701504951,3.0,278.0,0.114,279.0,0.111,280.0,0.003,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09800000000000002,0.02066397831977183,3.0,281.0,0.101,282.0,0.117,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13633333333333333,0.05513921774321189,3.0,284.0,0.186,285.0,0.077,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10200000000000001,0.048083261120685235,2.0,287.0,0.136,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0006666666666666673,0.06612362159873984,3.0,290.0,0.036,291.0,0.039,292.0,-0.077,,
166,set101__D-Glucose carbon source,0.006999999999999997,0.12057777573002415,3.0,293.0,-0.131,294.0,0.06,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04900000000000001,0.028844410203711913,3.0,296.0,0.025,297.0,0.081,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04833333333333334,0.09108969938106797,3.0,299.0,-0.055,300.0,0.083,301.0,0.117,,
169,set101__Ferulic acid carbon source,-0.01233333333333333,0.07159143337951358,3.0,302.0,-0.091,303.0,0.005,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,-0.01966666666666667,0.06503332479070506,3.0,305.0,-0.077,306.0,0.051,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.012000000000000002,0.025238858928247926,3.0,308.0,-0.008,309.0,0.011,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05766666666666667,0.12264719048283712,3.0,311.0,-0.029,312.0,0.004,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03833333333333333,0.11980122425640455,3.0,314.0,-0.1,315.0,0.107,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0023333333333333353,0.1680158722660848,3.0,317.0,-0.113,318.0,-0.085,319.0,0.191,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666669,0.10750038759620047,3.0,320.0,-0.088,321.0,-0.013,322.0,0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09166666666666667,0.09023487869628538,3.0,323.0,-0.007,324.0,0.17,325.0,0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13466666666666668,0.05056019514730272,3.0,326.0,0.089,327.0,0.189,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03933333333333334,0.08353043357563358,3.0,329.0,-0.024,330.0,0.008,331.0,0.134,,
