k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0078314611598236,,,
28,fModule_29,False,0.0061993095544308,,,
55,fModule_56,False,-0.0059065041452876,PydR,,
2,fModule_3,False,-0.0057720682074441,,,
62,fModule_63,False,-0.0057391516146853,,,
59,fModule_60,False,0.0051508344389319,,,
83,fModule_84,False,-0.004932396698811,,,
43,fModule_44,False,0.0047228360276415,,,
78,fModule_79,False,0.0046605373463608,,,
22,fModule_23,False,0.00462198399987,,,
37,fModule_38,False,0.0043430470424937,,,
60,fModule_61,False,0.0042089082108977,,,
8,fModule_9,False,-0.0041635868221993,,,
79,fModule_80,False,0.0038210643611905,,,
32,fModule_33,False,0.003785931927601,BirA,,
76,fModule_77,False,0.0037544341850251,PsrA,,
49,fModule_50,False,-0.0037431779189549,PP_2046,,
0,fModule_1,False,-0.0035649766544429,,,
16,fModule_17,False,-0.0035633259993038,PedR1,,
3,fModule_4,False,-0.0034833469610977,,,
80,fModule_81,False,-0.003404661817898,,,
34,fModule_35,False,-0.0030835298301968,,,
53,fModule_54,False,0.0030536249463856,,,
71,fModule_72,False,0.0029989488056432,,,
56,fModule_57,False,0.0029200314344354,,,
30,fModule_31,False,0.0029129786833073,,,
41,fModule_42,False,-0.0028460493822715,,,
33,fModule_34,False,-0.002842237388003,,,
77,fModule_78,False,-0.0027953478733685,,,
51,fModule_52,False,0.0027233713696755,FleQ,,
45,fModule_46,False,-0.0025643260368574,,,
46,fModule_47,False,-0.0024022428340655,,,
17,fModule_18,False,-0.0023900885917189,,,
27,fModule_28,False,-0.0023867491825769,VanR,,
69,fModule_70,False,-0.0023528066230951,,,
21,fModule_22,False,-0.0023431835428941,,,
74,fModule_75,False,-0.0022706383169919,,,
63,fModule_64,False,0.0021633205912821,,,
38,fModule_39,False,0.0021087900687809,,,
81,fModule_82,False,0.0021043309726561,,,
20,fModule_21,False,-0.0021024029614316,,,
67,fModule_68,False,-0.0020843892767056,,,
19,fModule_20,False,-0.0020282073247378,,,
6,fModule_7,False,0.0020225835500253,GbdR,,
65,fModule_66,False,0.0019452646215674,,,
48,fModule_49,False,-0.0017581796367484,,,
70,fModule_71,False,-0.001751201433895,,,
14,fModule_15,False,-0.0016929639524122,,,
7,fModule_8,False,-0.0016525468514411,GltR-II,,
52,fModule_53,False,-0.001592427879127,PP_5350,,
47,fModule_48,False,0.0015705788051249,,,
54,fModule_55,False,0.0015132616639027,,,
31,fModule_32,False,-0.0014930991417449,,,
66,fModule_67,False,0.001405644917635,,,
23,fModule_24,False,-0.0013820890962128,,,
82,fModule_83,False,0.0013651701390251,,,
73,fModule_74,False,-0.0013276418778759,,,
1,fModule_2,False,-0.0013152566418766,,,
15,fModule_16,False,0.0011902539276826,PcaR,,
57,fModule_58,False,-0.0011592920021137,PrpR,,
11,fModule_12,False,0.0011323532681529,BirA,,
26,fModule_27,False,-0.00108861936608,,,
64,fModule_65,False,-0.0010693179630874,DctD-II,,
39,fModule_40,False,0.0008997633096345,,,
35,fModule_36,False,0.0008942020870352,,,
75,fModule_76,False,-0.0008636553918123,,,
29,fModule_30,False,-0.0006779306590945,HutC,,
18,fModule_19,False,0.0006750311652601,,,
9,fModule_10,False,-0.0006555748291809,,,
68,fModule_69,False,0.0006487992679922,,,
4,fModule_5,False,-0.0006199340813006,BenR,,
24,fModule_25,False,0.0005781501693611,PrpR,,
58,fModule_59,False,0.0004413403423634,,,
36,fModule_37,False,0.0004403495000278,,,
10,fModule_11,False,0.0004145207383491,PrpR,,
61,fModule_62,False,0.0002934663282296,PP_3603,,
44,fModule_45,False,0.0002768067440743,,,
40,fModule_41,False,0.0002715122844521,,,
13,fModule_14,False,-0.0001886335479032,PP_3359,,
42,fModule_43,False,-0.0001599114295934,PhhR,,
12,fModule_13,False,-0.0001577395937328,ModR,,
5,fModule_6,False,-8.794965604835996e-05,GcsR,,
25,fModule_26,False,6.789465612708194e-05,,,
72,fModule_73,False,2.773584461774793e-05,RpoD,,
