,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.0024999999999999996,0.012020815280171309,2.0,87.0,-0.011,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.021,0.0282842712474619,2.0,88.0,-0.001,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,0.0645,0.06151828996322963,2.0,90.0,0.021,105.0,0.108,,,,
75,set12__p-Coumaric acid carbon source,0.0465,0.0007071067811865482,2.0,91.0,0.046,106.0,0.047,,,,
76,set12__benzoic acid carbon source,0.050499999999999996,0.028991378028648443,2.0,92.0,0.071,107.0,0.03,,,,
77,set12__Ferulic Acid carbon source,0.07150000000000001,0.05586143571373726,2.0,93.0,0.032,108.0,0.111,,,,
78,set12__D-Glucose carbon source,-0.044000000000000004,0.0579827560572969,2.0,94.0,-0.003,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.067,0.04525483399593904,2.0,95.0,0.035,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.0775,0.014849242404917492,2.0,96.0,0.088,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,0.0425,0.033234018715767734,2.0,112.0,0.066,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,0.024,0.014142135623730952,2.0,113.0,0.014,125.0,0.034,,,,
83,set15__Decanoic acid carbon source,-0.0029999999999999996,0.01414213562373095,2.0,114.0,0.007,126.0,-0.013,,,,
84,set15__Lauric acid carbon source,-0.002999999999999999,0.06081118318204308,2.0,115.0,0.04,127.0,-0.046,,,,
85,set15__Valeric acid carbon source,0.0195,0.08697413408594534,2.0,116.0,0.081,128.0,-0.042,,,,
86,set15__Octanoic acid carbon source,0.077,0.11172287142747452,2.0,117.0,0.156,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,0.0005000000000000004,0.09121677477306463,2.0,118.0,-0.064,130.0,0.065,,,,
88,set15__Tween 20 carbon source,-0.2255,0.06858935777509513,2.0,119.0,-0.177,131.0,-0.274,,,,
89,set15__Myristic acid carbon source,-0.0215,0.012020815280171307,2.0,120.0,-0.013,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,0.04,0.029698484809834995,2.0,121.0,0.061,133.0,0.019,,,,
91,set15__Oleic acid carbon source,-0.007000000000000003,0.08909545442950499,2.0,122.0,-0.07,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,0.019499999999999997,0.11667261889578033,2.0,123.0,-0.063,135.0,0.102,,,,
93,set16__Butanol carbon source,-0.0645,0.0134350288425444,2.0,136.0,-0.074,137.0,-0.055,,,,
94,"set16__1,3-Butandiol carbon source",-0.036000000000000004,0.06646803743153547,2.0,138.0,0.011,139.0,-0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0615,0.024748737341529166,2.0,140.0,-0.079,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034,0.015556349186104044,2.0,142.0,-0.045,143.0,-0.023,,,,
97,set16__1-Pentanol carbon source,0.005499999999999998,0.1039446968344225,2.0,144.0,0.079,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.0305,0.021920310216782972,2.0,146.0,-0.046,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.02262741699796952,2.0,148.0,-0.031,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.034999999999999996,0.07778174593052023,2.0,150.0,-0.09,151.0,0.02,,,,
101,set27__Urea nitrogen source,0.0125,0.027577164466275353,2.0,152.0,-0.007,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.021,0.06081118318204308,2.0,154.0,-0.064,155.0,0.022,,,,
103,set27__Valerolactam nitrogen source,-0.032,0.07353910524340095,2.0,156.0,0.02,157.0,-0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017999999999999995,0.14142135623730953,2.0,158.0,0.118,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.05303300858899107,2.0,160.0,0.05,161.0,-0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0185,0.010606601717798213,2.0,162.0,-0.026,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.010606601717798213,2.0,164.0,0.03,165.0,0.015,,,,
108,set27__Hydantoin nitrogen source,0.168,0.004242640687119289,2.0,166.0,0.165,167.0,0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013999999999999999,0.13576450198781712,2.0,168.0,0.11,169.0,-0.082,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0455,0.02899137802864845,2.0,170.0,0.066,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,-0.0025000000000000022,0.06576093065034892,2.0,172.0,-0.049,173.0,0.044,,,,
112,set27__D-Alanine nitrogen source,0.036,0.022627416997969517,2.0,174.0,0.052,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,-0.0135,0.002121320343559642,2.0,176.0,-0.012,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,0.016,0.0014142135623730963,2.0,178.0,0.015,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.055999999999999994,0.02121320343559642,2.0,180.0,-0.071,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.012,0.06363961030678927,2.0,182.0,-0.057,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.018,0.03676955262170047,2.0,184.0,-0.044,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,0.011,0.007071067811865475,2.0,186.0,0.016,187.0,0.006,,,,
119,set27__L-Cysteine nitrogen source,0.008499999999999999,0.01909188309203678,2.0,188.0,0.022,189.0,-0.005,,,,
120,set27__L-Lysine nitrogen source,-0.030000000000000002,0.05374011537017762,2.0,190.0,0.008,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.012727922061357855,2.0,192.0,0.032,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,-0.041499999999999995,0.04454772721475249,2.0,194.0,-0.073,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.004,0.001414213562373095,2.0,196.0,0.003,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,-0.045,0.10748023074035522,2.0,198.0,0.031,199.0,-0.121,,,,
125,set27__L-Valine nitrogen source,0.0004999999999999987,0.0417193000900063,2.0,200.0,-0.029,201.0,0.03,,,,
126,set27__L-Histidine nitrogen source,0.0325,0.019091883092036785,2.0,202.0,0.019,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.03535533905932738,2.0,204.0,-0.002,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.04596194077712559,2.0,206.0,-0.055,207.0,0.01,,,,
129,set27__L-Leucine nitrogen source,0.012000000000000002,0.03252691193458118,2.0,208.0,0.035,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,-0.003000000000000001,0.03676955262170047,2.0,210.0,0.023,211.0,-0.029,,,,
131,set27__L-Serine nitrogen source,0.07350000000000001,0.03889087296526012,2.0,212.0,0.101,213.0,0.046,,,,
132,set28__Ethanolamine nitrogen source,0.055499999999999994,0.023334523779156065,2.0,214.0,0.072,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.06222539674441618,2.0,216.0,0.04,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.016,0.0282842712474619,2.0,218.0,0.036,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,0.051,0.07212489168102784,2.0,220.0,0.102,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006499999999999999,0.10677312395916869,2.0,222.0,0.069,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,0.05,0.01697056274847714,2.0,224.0,0.038,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,0.009500000000000001,0.02616295090390226,2.0,226.0,0.028,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.042499999999999996,0.10960155108391487,2.0,228.0,-0.035,229.0,0.12,,,,
140,set28__spermidine nitrogen source,-0.006999999999999999,0.055154328932550706,2.0,230.0,-0.046,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1335,0.06151828996322963,2.0,232.0,0.09,233.0,0.177,,,,
142,set28__Cadaverine nitrogen source,0.068,0.03394112549695428,2.0,234.0,0.092,235.0,0.044,,,,
143,set28__Uracil nitrogen source,0.0395,0.09687362902255703,2.0,236.0,-0.029,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0445,0.01626345596729059,2.0,238.0,0.033,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1005,0.03606244584051393,2.0,240.0,0.075,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022,0.06929646455628166,2.0,242.0,0.027,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006499999999999999,0.09545941546018392,2.0,244.0,0.074,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,-0.0325,0.03181980515339464,2.0,246.0,-0.055,247.0,-0.01,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.015,0.14566399692442877,2.0,248.0,0.088,249.0,-0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027000000000000003,0.00848528137423857,2.0,250.0,0.021,251.0,0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005499999999999998,0.05444722215136416,2.0,252.0,-0.033,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.024333333333333335,0.04829423706130301,3.0,254.0,0.031,255.0,-0.058,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02366666666666667,0.020647840887931437,3.0,257.0,-0.038,258.0,0.0,259.0,-0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010333333333333332,0.1029967637032025,3.0,260.0,0.107,261.0,-0.098,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009666666666666664,0.058483615939281086,3.0,263.0,-0.022,264.0,-0.061,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004666666666666666,0.04562163229580166,3.0,266.0,0.048,267.0,-0.03,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06566666666666666,0.011590225767142474,3.0,269.0,-0.055,270.0,-0.064,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08633333333333333,0.029501412395567323,3.0,272.0,0.12,273.0,0.074,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023000000000000003,0.02946183972531247,3.0,275.0,0.011,276.0,-0.041,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0023333333333333344,0.024946609656090208,3.0,278.0,0.021,279.0,0.012,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019,0.037643060449437424,3.0,281.0,-0.011,282.0,-0.06,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333337,0.14903802646752048,3.0,284.0,-0.102,285.0,0.141,286.0,-0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0445,0.020506096654409875,2.0,287.0,0.03,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08833333333333333,0.08855694966140902,3.0,290.0,0.002,291.0,-0.175,292.0,-0.092,,
166,set101__D-Glucose carbon source,-0.038,0.043554563480765134,3.0,293.0,0.01,294.0,-0.049,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06866666666666667,0.04450093631973751,3.0,296.0,-0.113,297.0,-0.024,298.0,-0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006000000000000001,0.07903796556086196,3.0,299.0,-0.068,300.0,-0.033,301.0,0.083,,
169,set101__Ferulic acid carbon source,-0.08600000000000001,0.05574943945906541,3.0,302.0,-0.148,303.0,-0.04,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,-0.06233333333333333,0.04858326186386967,3.0,305.0,-0.082,306.0,-0.098,307.0,-0.007,,
171,set101__10 mM vanillate carbon source,-0.031,0.01905255888325765,3.0,308.0,-0.042,309.0,-0.009,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023000000000000003,0.020663978319771827,3.0,311.0,-0.029,312.0,-0.04,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08933333333333332,0.01656301099840646,3.0,314.0,-0.091,315.0,-0.072,316.0,-0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666665,0.0360185137579736,3.0,317.0,-0.047,318.0,-0.013,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.041,0.02771281292110203,3.0,320.0,-0.025,321.0,-0.073,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.046000000000000006,0.0484458460551573,3.0,323.0,-0.035,324.0,-0.099,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010333333333333332,0.06657577136866935,3.0,326.0,-0.075,327.0,-0.014,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038,0.07621679604916491,3.0,329.0,-0.05,330.0,0.083,331.0,0.081,,
