k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0219116004165716,,,
78,fModule_79,False,-0.0170695539793157,,,
30,fModule_31,False,-0.0148561800527505,,,
68,fModule_69,False,-0.0135123847440656,,,
69,fModule_70,False,-0.0122833584629493,,,
71,fModule_72,False,0.0122756515283078,,,
61,fModule_62,False,0.0120108602820561,PP_3603,,
29,fModule_30,False,0.0106387016918805,HutC,,
65,fModule_66,False,-0.01051721350052,,,
72,fModule_73,False,0.0101152370794828,RpoD,,
43,fModule_44,False,0.0091350987398593,,,
70,fModule_71,False,-0.0088222974592396,,,
42,fModule_43,False,0.0086112801902457,PhhR,,
22,fModule_23,False,0.0084363779725531,,,
13,fModule_14,False,-0.008375365833735,PP_3359,,
18,fModule_19,False,0.008367356898031,,,
2,fModule_3,False,-0.0082578482783092,,,
17,fModule_18,False,0.0079378914766227,,,
38,fModule_39,False,-0.0075734299774705,,,
49,fModule_50,False,0.0073900095397538,PP_2046,,
53,fModule_54,False,-0.0069195503349902,,,
82,fModule_83,False,0.0067598341784165,,,
3,fModule_4,False,-0.0067019845528766,,,
7,fModule_8,False,-0.006649168283119,GltR-II,,
63,fModule_64,False,-0.0065798206677423,,,
5,fModule_6,False,-0.0063159113917512,GcsR,,
31,fModule_32,False,-0.0062826768625812,,,
79,fModule_80,False,-0.006111397786227,,,
52,fModule_53,False,-0.0058545874107394,PP_5350,,
58,fModule_59,False,-0.0058307742404467,,,
73,fModule_74,False,0.0056864205519896,,,
27,fModule_28,False,-0.0055650313334371,VanR,,
23,fModule_24,False,-0.0053986072959576,,,
36,fModule_37,False,-0.005351042864397,,,
19,fModule_20,False,-0.0053458176301463,,,
66,fModule_67,False,-0.005190389656869,,,
34,fModule_35,False,-0.0050888022060074,,,
41,fModule_42,False,0.00503364321533,,,
81,fModule_82,False,-0.0049394355680858,,,
48,fModule_49,False,-0.0049338586180265,,,
54,fModule_55,False,0.0049303341880642,,,
20,fModule_21,False,0.0049063596826099,,,
16,fModule_17,False,0.0047783296420342,PedR1,,
76,fModule_77,False,0.0045091593471681,PsrA,,
9,fModule_10,False,-0.0044577543371361,,,
15,fModule_16,False,0.0044482576284819,PcaR,,
59,fModule_60,False,0.0043971691245849,,,
21,fModule_22,False,0.0040908111831097,,,
33,fModule_34,False,-0.0039083036641626,,,
51,fModule_52,False,0.0036808030547947,FleQ,,
74,fModule_75,False,0.0035315759826543,,,
28,fModule_29,False,0.0034741258280525,,,
75,fModule_76,False,0.0034516831764351,,,
50,fModule_51,False,-0.0034105007816849,,,
0,fModule_1,False,0.0033343800036039,,,
6,fModule_7,False,0.0032216899030615,GbdR,,
32,fModule_33,False,-0.0029772023815479,BirA,,
55,fModule_56,False,-0.002720038385061,PydR,,
40,fModule_41,False,0.0026141582078749,,,
60,fModule_61,False,-0.0025531678473201,,,
24,fModule_25,False,-0.0023274693939808,PrpR,,
25,fModule_26,False,0.0022247455821332,,,
83,fModule_84,False,-0.0020882952265821,,,
35,fModule_36,False,-0.0018897042199824,,,
64,fModule_65,False,0.0018633063864719,DctD-II,,
46,fModule_47,False,0.0018069633403439,,,
26,fModule_27,False,-0.0018051371802803,,,
45,fModule_46,False,0.0016919345698533,,,
56,fModule_57,False,0.0014688772793678,,,
77,fModule_78,False,0.0013254874540535,,,
44,fModule_45,False,0.0011729531061689,,,
67,fModule_68,False,0.001117990165424,,,
1,fModule_2,False,-0.0009719429264303,,,
80,fModule_81,False,0.0009017178875815,,,
10,fModule_11,False,0.0008895349309396,PrpR,,
11,fModule_12,False,-0.0008566855804335,BirA,,
4,fModule_5,False,-0.0008142284022916,BenR,,
57,fModule_58,False,-0.0006798222604218,PrpR,,
8,fModule_9,False,0.0006604040255469,,,
14,fModule_15,False,0.0004696961392612,,,
62,fModule_63,False,-0.0003047205928882,,,
39,fModule_40,False,-0.0001796513510459,,,
12,fModule_13,False,3.892301933356489e-05,ModR,,
47,fModule_48,False,-2.233498844057628e-05,,,
