,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,-0.051000000000000004,0.015556349186104044,2.0,150.0,-0.04,151.0,-0.062,,,,
101,set27__Urea nitrogen source,0.1005,0.012020815280171309,2.0,152.0,0.092,153.0,0.109,,,,
102,set27__Sodium nitrite nitrogen source,-0.23399999999999999,0.2008183258569795,2.0,154.0,-0.376,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,-0.1085,0.0982878425849301,2.0,156.0,-0.039,157.0,-0.178,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013,0.012727922061357855,2.0,158.0,-0.004,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.201,0.1668772003600252,2.0,160.0,-0.083,161.0,-0.319,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.13949999999999999,0.20293964620053911,2.0,162.0,-0.283,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,-0.14,0.012727922061357847,2.0,164.0,-0.149,165.0,-0.131,,,,
108,set27__Hydantoin nitrogen source,0.062,0.5458864350760148,2.0,166.0,-0.324,167.0,0.448,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.046,0.2559726547895302,2.0,168.0,-0.135,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1935,0.26657925650732844,2.0,170.0,-0.005,171.0,-0.382,,,,
111,set27__D-Lysine nitrogen source,-0.1555,0.21001071401240462,2.0,172.0,-0.304,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.038000000000000006,0.1767766952966369,2.0,174.0,-0.163,175.0,0.087,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.04596194077712559,2.0,176.0,-0.114,177.0,-0.049,,,,
114,set27__L-Aspartate nitrogen source,0.122,0.09333809511662428,2.0,178.0,0.188,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,0.03799999999999999,0.23475945135393375,2.0,180.0,-0.128,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,-0.0345,0.08980256121069154,2.0,182.0,0.029,183.0,-0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.08449999999999999,0.0021213203435596346,2.0,184.0,-0.083,185.0,-0.086,,,,
118,set27__L-Alanine nitrogen source,-0.0085,0.1308147545195113,2.0,186.0,-0.101,187.0,0.084,,,,
119,set27__L-Cysteine nitrogen source,-0.305,0.4695189027078676,2.0,188.0,0.027,189.0,-0.637,,,,
120,set27__L-Lysine nitrogen source,-0.318,0.18950461735799476,2.0,190.0,-0.184,191.0,-0.452,,,,
121,set27__L-Asparagine nitrogen source,-0.1485,0.06151828996322964,2.0,192.0,-0.105,193.0,-0.192,,,,
122,set27__L-Proline nitrogen source,-0.109,0.10465180361560902,2.0,194.0,-0.035,195.0,-0.183,,,,
123,set27__Glycine nitrogen source,-0.005499999999999998,0.126572113832392,2.0,196.0,-0.095,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,-0.0024999999999999883,0.2397091988222396,2.0,198.0,-0.172,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,0.026000000000000002,0.060811183182043094,2.0,200.0,-0.017,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,0.0705,0.10394469683442248,2.0,202.0,-0.003,203.0,0.144,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1855,0.044547727214752496,2.0,204.0,-0.154,205.0,-0.217,,,,
128,set27__L-Isoleucine nitrogen source,-0.2385,0.11101576464628796,2.0,206.0,-0.16,207.0,-0.317,,,,
129,set27__L-Leucine nitrogen source,-0.057999999999999996,0.04808326112068523,2.0,208.0,-0.092,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.005499999999999998,0.06717514421272201,2.0,210.0,0.053,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.1315,0.03181980515339464,2.0,212.0,0.154,213.0,0.109,,,,
132,set28__Ethanolamine nitrogen source,0.273,0.008485281374238578,2.0,214.0,0.267,215.0,0.279,,,,
133,set28__Choline chloride nitrogen source,0.221,0.0028284271247461927,2.0,216.0,0.223,217.0,0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.088,0.04808326112068523,2.0,218.0,0.122,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.09999999999999999,0.15556349186104046,2.0,220.0,0.21,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.2065,0.0431335136523794,2.0,222.0,0.237,223.0,0.176,,,,
137,set28__Butyrolactam nitrogen source,0.13749999999999998,0.23405234457274723,2.0,224.0,0.303,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.091,0.164048773235279,2.0,226.0,0.207,227.0,-0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.248,0.05939696961966998,2.0,228.0,0.206,229.0,0.29,,,,
140,set28__spermidine nitrogen source,0.038000000000000006,0.1400071426749364,2.0,230.0,0.137,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2395,0.09404520189781083,2.0,232.0,0.173,233.0,0.306,,,,
142,set28__Cadaverine nitrogen source,0.059,0.06081118318204308,2.0,234.0,0.016,235.0,0.102,,,,
143,set28__Uracil nitrogen source,-0.009999999999999998,0.06222539674441618,2.0,236.0,0.034,237.0,-0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.059500000000000004,0.14919953083036155,2.0,238.0,-0.046,239.0,0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.173,0.024041630560342617,2.0,240.0,0.19,241.0,0.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2575,0.1958685783886737,2.0,242.0,0.119,243.0,0.396,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15,0.03818376618407356,2.0,244.0,0.123,245.0,0.177,,,,
148,set29__Propandiamine nitrogen source,0.0655,0.19445436482630057,2.0,246.0,0.203,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11000000000000001,0.22344574285494906,2.0,248.0,0.268,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.020000000000000004,0.24607315985291853,2.0,250.0,-0.194,251.0,0.154,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1635,0.30759144981614817,2.0,252.0,0.054,253.0,-0.381,,,,
152,set100__D-Glucose carbon source,0.11466666666666668,0.1788919599460337,3.0,254.0,-0.045,255.0,0.308,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13333333333333333,0.15689911833191839,3.0,257.0,0.312,258.0,0.07,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029,0.06331666447310692,3.0,260.0,0.101,261.0,-0.018,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.022333333333333327,0.28400058685385376,3.0,263.0,0.13,264.0,-0.35,265.0,0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08733333333333333,0.10920775308252309,3.0,266.0,-0.122,267.0,0.035,268.0,-0.175,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029666666666666664,0.16882041740658427,3.0,269.0,-0.185,270.0,-0.054,271.0,0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15033333333333335,0.06310573138260371,3.0,272.0,0.08,273.0,0.169,274.0,0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666666,0.24096126936363307,3.0,275.0,0.226,276.0,0.139,277.0,-0.228,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.104,0.08066597795849252,3.0,278.0,0.062,279.0,0.197,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05233333333333332,0.21822083615762572,3.0,281.0,-0.139,282.0,0.006,283.0,0.29,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09766666666666668,0.2843700640597272,3.0,284.0,-0.23,285.0,0.243,286.0,0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08049999999999999,0.03040559159102154,2.0,287.0,0.059,289.0,0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.15,,1.0,288.0,0.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.137,0.14875819305167698,3.0,290.0,-0.031,291.0,0.252,292.0,0.19,,
166,set101__D-Glucose carbon source,-0.129,0.10769865365917997,3.0,293.0,-0.107,294.0,-0.034,295.0,-0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11933333333333335,0.12890823609581095,3.0,296.0,-0.266,297.0,-0.024,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04800000000000001,0.12134661099511597,3.0,299.0,0.183,300.0,0.013,301.0,-0.052,,
169,set101__Ferulic acid carbon source,0.04633333333333334,0.09529602999775663,3.0,302.0,-0.061,303.0,0.079,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,0.04166666666666668,0.20762546407734608,3.0,305.0,0.28,306.0,-0.055,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.0036666666666666653,0.07431240363043934,3.0,308.0,-0.029,309.0,-0.062,310.0,0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.126,0.3460823601398951,3.0,311.0,-0.517,312.0,0.141,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10433333333333332,0.13494196283340973,3.0,314.0,-0.205,315.0,0.049,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19933333333333336,0.13288466176851765,3.0,317.0,-0.326,318.0,-0.211,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.076,0.24883930557691242,3.0,320.0,-0.165,321.0,0.061,322.0,0.332,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19166666666666668,0.23420575000057817,3.0,323.0,-0.063,324.0,-0.05,325.0,-0.462,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16066666666666665,0.07559320957158343,3.0,326.0,-0.075,327.0,-0.218,328.0,-0.189,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06666666666666667,0.10915279810125497,3.0,329.0,-0.179,330.0,-0.06,331.0,0.039,,
