k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.031651722688985,,,
0,fModule_1,False,0.0241634322388679,,,
22,fModule_23,False,-0.0181817195058264,,,
81,fModule_82,False,0.0134032249609462,,,
55,fModule_56,False,0.012570082505511,PydR,,
38,fModule_39,False,-0.0124254663856397,,,
59,fModule_60,False,-0.0123971323290941,,,
83,fModule_84,False,-0.011909746573289,,,
35,fModule_36,False,0.0116601626797547,,,
51,fModule_52,False,-0.0115749890772647,FleQ,,
5,fModule_6,False,-0.0111721333563173,GcsR,,
50,fModule_51,False,-0.0110483043569081,,,
13,fModule_14,False,-0.0109860097374524,PP_3359,,
46,fModule_47,False,-0.0103963646676609,,,
58,fModule_59,False,0.0094946277099061,,,
40,fModule_41,False,-0.0092583497084335,,,
17,fModule_18,False,-0.0091443526756493,,,
3,fModule_4,False,0.0090013905481702,,,
39,fModule_40,False,0.0089645636882992,,,
36,fModule_37,False,-0.0081953264252005,,,
47,fModule_48,False,-0.0081110871564299,,,
23,fModule_24,False,0.0080355628154655,,,
78,fModule_79,False,0.007981006928044,,,
61,fModule_62,False,0.007966659132706,PP_3603,,
67,fModule_68,False,-0.0079234001632048,,,
2,fModule_3,False,0.0078708573306264,,,
80,fModule_81,False,-0.0077148448334738,,,
24,fModule_25,False,-0.0076907099906575,PrpR,,
44,fModule_45,False,0.0073768044527449,,,
64,fModule_65,False,-0.00733689403002,DctD-II,,
49,fModule_50,False,0.0071536709242627,PP_2046,,
4,fModule_5,False,0.0071293994571495,BenR,,
69,fModule_70,False,-0.006576974605748,,,
68,fModule_69,False,-0.0065490729120638,,,
26,fModule_27,False,-0.0065131118219373,,,
33,fModule_34,False,0.006259461511365,,,
73,fModule_74,False,0.0061409072340258,,,
76,fModule_77,False,-0.0060951191891389,PsrA,,
48,fModule_49,False,0.0060888216569236,,,
31,fModule_32,False,0.0060122471979122,,,
15,fModule_16,False,-0.0057826600469684,PcaR,,
14,fModule_15,False,-0.0057721009280671,,,
8,fModule_9,False,0.0052943428929337,,,
57,fModule_58,False,0.005020666696156,PrpR,,
28,fModule_29,False,0.0045820123915664,,,
63,fModule_64,False,-0.0043094676104619,,,
62,fModule_63,False,0.0042093536402416,,,
12,fModule_13,False,0.0041954533092584,ModR,,
10,fModule_11,False,-0.0040682308984313,PrpR,,
71,fModule_72,False,0.0040401429800919,,,
37,fModule_38,False,-0.0039745396250832,,,
45,fModule_46,False,-0.0036790629463603,,,
30,fModule_31,False,0.0036711851763528,,,
53,fModule_54,False,0.0035091015797775,,,
66,fModule_67,False,-0.0033992372831602,,,
16,fModule_17,False,-0.003358997782171,PedR1,,
25,fModule_26,False,-0.0033406220121068,,,
21,fModule_22,False,-0.0032002175864482,,,
60,fModule_61,False,0.0030922065291733,,,
82,fModule_83,False,0.003003723339867,,,
65,fModule_66,False,-0.0029759011709797,,,
32,fModule_33,False,-0.0028415415732508,BirA,,
18,fModule_19,False,-0.0027900702856565,,,
72,fModule_73,False,-0.0027793905470029,RpoD,,
43,fModule_44,False,0.0027401529108933,,,
52,fModule_53,False,-0.0026777676215908,PP_5350,,
20,fModule_21,False,-0.0026530192355574,,,
7,fModule_8,False,-0.0022062081956038,GltR-II,,
79,fModule_80,False,0.0020108084180645,,,
54,fModule_55,False,0.0019305277678395,,,
41,fModule_42,False,0.0018252177081952,,,
27,fModule_28,False,0.0016617585369197,VanR,,
6,fModule_7,False,0.0014809767765408,GbdR,,
1,fModule_2,False,0.0013970445478873,,,
74,fModule_75,False,0.0009753404071223,,,
75,fModule_76,False,-0.000943114006539,,,
34,fModule_35,False,-0.0006540274723102,,,
29,fModule_30,False,-0.0006372004328887,HutC,,
11,fModule_12,False,0.0005598083820309,BirA,,
70,fModule_71,False,-0.0004090756109209,,,
19,fModule_20,False,-0.0003573926313674,,,
9,fModule_10,False,-0.0001973923742473,,,
42,fModule_43,False,0.0001730127624207,PhhR,,
56,fModule_57,False,9.059945544910582e-05,,,
