k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.1353391153148339,,,
12,fModule_13,False,0.0670335794495927,ModR,,
31,fModule_32,False,0.0627595840801292,,,
0,fModule_1,False,-0.0365436137679103,,,
5,fModule_6,False,-0.0361129241772978,GcsR,,
62,fModule_63,False,-0.0347473023006069,,,
34,fModule_35,False,0.0268601234917591,,,
18,fModule_19,False,-0.0266985207309777,,,
22,fModule_23,False,0.0221767478333267,,,
80,fModule_81,False,-0.0218865363494399,,,
46,fModule_47,False,0.0214025547176087,,,
33,fModule_34,False,-0.0210106353566683,,,
27,fModule_28,False,-0.020483933244377,VanR,,
23,fModule_24,False,0.0195955600124885,,,
28,fModule_29,False,0.0191638862455397,,,
65,fModule_66,False,0.0184866062971829,,,
69,fModule_70,False,-0.0180470329470979,,,
72,fModule_73,False,0.0180372272239897,RpoD,,
63,fModule_64,False,0.0180188841663601,,,
79,fModule_80,False,-0.0163003796413894,,,
3,fModule_4,False,0.0162289837400365,,,
26,fModule_27,False,0.0161011654033811,,,
9,fModule_10,False,-0.0157946896540128,,,
48,fModule_49,False,0.0156015229653791,,,
43,fModule_44,False,-0.0153104015818031,,,
53,fModule_54,False,-0.0144344599875633,,,
51,fModule_52,False,0.0142877833205507,FleQ,,
13,fModule_14,False,0.0116133590555353,PP_3359,,
4,fModule_5,False,0.0115126431813485,BenR,,
29,fModule_30,False,-0.0110812109423767,HutC,,
44,fModule_45,False,0.0109889843420139,,,
45,fModule_46,False,0.0105719989566241,,,
81,fModule_82,False,0.0104608258737475,,,
30,fModule_31,False,0.009214836015552,,,
77,fModule_78,False,0.0090652015526362,,,
58,fModule_59,False,0.0089896961322832,,,
7,fModule_8,False,-0.008863153491559,GltR-II,,
10,fModule_11,False,0.0088566993449066,PrpR,,
52,fModule_53,False,-0.0087834468288833,PP_5350,,
70,fModule_71,False,0.008266201417964,,,
60,fModule_61,False,-0.0080074712219352,,,
19,fModule_20,False,0.0079780886499637,,,
32,fModule_33,False,-0.0079686117697037,BirA,,
24,fModule_25,False,-0.0076759736356178,PrpR,,
47,fModule_48,False,-0.0074919847087868,,,
67,fModule_68,False,0.0070507051838717,,,
36,fModule_37,False,0.0067586069542417,,,
59,fModule_60,False,-0.0067581669743181,,,
6,fModule_7,False,0.0064306778829868,GbdR,,
73,fModule_74,False,0.0063531304139672,,,
39,fModule_40,False,-0.0061502700539429,,,
38,fModule_39,False,0.006006351753949,,,
14,fModule_15,False,0.0059609089737353,,,
11,fModule_12,False,0.0059010956858064,BirA,,
17,fModule_18,False,-0.0055534842106934,,,
8,fModule_9,False,0.0054934677982881,,,
40,fModule_41,False,0.0054186317994778,,,
41,fModule_42,False,0.0052508619442015,,,
21,fModule_22,False,0.0049591224037852,,,
16,fModule_17,False,0.0047149232217095,PedR1,,
2,fModule_3,False,-0.0042385114323979,,,
78,fModule_79,False,-0.0035095112309607,,,
71,fModule_72,False,0.0034717974376653,,,
25,fModule_26,False,0.0033990665893506,,,
61,fModule_62,False,0.0031967711636379,PP_3603,,
74,fModule_75,False,-0.0031938864044078,,,
42,fModule_43,False,-0.0029493262650536,PhhR,,
68,fModule_69,False,0.0029052884711331,,,
55,fModule_56,False,0.0027424477521938,PydR,,
76,fModule_77,False,0.0026904812027366,PsrA,,
75,fModule_76,False,0.0021963602913605,,,
37,fModule_38,False,0.0021459717292451,,,
82,fModule_83,False,0.0021307039941993,,,
49,fModule_50,False,-0.0021016923386154,PP_2046,,
20,fModule_21,False,-0.0018788984398584,,,
35,fModule_36,False,-0.001763915009303,,,
64,fModule_65,False,0.0017473950775799,DctD-II,,
66,fModule_67,False,-0.0015316685285751,,,
54,fModule_55,False,-0.0014794121167216,,,
56,fModule_57,False,-0.0014283147158439,,,
50,fModule_51,False,0.0011157422898959,,,
15,fModule_16,False,-0.000886499350492,PcaR,,
57,fModule_58,False,0.0006571945522113,PrpR,,
1,fModule_2,False,0.0004193121219922,,,
