,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.207,,1.0,28.0,-0.207,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.3405,0.09545941546018388,2.0,29.0,-0.273,31.0,-0.408,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.018,,1.0,32.0,0.018,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.038,,1.0,33.0,0.038,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.072,,1.0,34.0,-0.072,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.203,0.08909545442950499,2.0,35.0,0.14,47.0,0.266,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.055499999999999994,0.16899852070358484,2.0,36.0,0.175,49.0,-0.064,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.101,,1.0,37.0,0.101,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.167,,1.0,38.0,0.167,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.097,,1.0,39.0,0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.121,,1.0,40.0,-0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,41.0,0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.099,,1.0,42.0,0.099,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.08,,1.0,43.0,0.08,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.159,,1.0,45.0,0.159,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,46.0,-0.177,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.124,,1.0,48.0,-0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,50.0,0.049,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.296,,1.0,51.0,0.296,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.155,,1.0,52.0,0.155,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.279,,1.0,53.0,0.279,,,,,,
39,set10__L-Arginine carbon source,0.267,,1.0,54.0,0.267,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,,1.0,55.0,0.038,,,,,,
41,set10__L-Histidine carbon source,0.026,,1.0,56.0,0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.141,,1.0,57.0,0.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.082,,1.0,58.0,0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.02,,1.0,59.0,-0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.149,,1.0,60.0,0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.1,,1.0,62.0,0.1,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.094,,1.0,63.0,-0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.077,,1.0,64.0,0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.001,,1.0,65.0,0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.055,,1.0,66.0,0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.089,,1.0,67.0,-0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.073,,1.0,69.0,-0.073,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.09,,1.0,71.0,0.09,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.127,,1.0,72.0,0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.162,,1.0,73.0,-0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.017,,1.0,74.0,-0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.043,,1.0,75.0,-0.043,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.124,,1.0,78.0,-0.124,,,,,,
64,set10__Sodium butyrate carbon source,0.339,,1.0,79.0,0.339,,,,,,
65,set12__Vanillin carbon source,-0.011000000000000001,0.014142135623730952,2.0,80.0,-0.001,97.0,-0.021,,,,
66,"set12__1,2-Propanediol carbon source",-0.024999999999999998,0.06788225099390856,2.0,81.0,0.023,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,0.038,0.09050966799187808,2.0,82.0,-0.026,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.0845,0.24253762594698577,2.0,83.0,0.256,100.0,-0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025999999999999995,0.2291025971044414,2.0,84.0,-0.188,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",0.0445,0.11384419177103415,2.0,85.0,0.125,102.0,-0.036,,,,
71,set12__Vanillic Acid carbon source,0.075,0.06363961030678927,2.0,86.0,0.12,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.03949999999999999,0.1902117241391813,2.0,87.0,-0.095,89.0,0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16699999999999998,0.18950461735799473,2.0,88.0,0.033,104.0,0.301,,,,
74,set12__L-Lysine carbon source,-0.0875,0.006363961030678923,2.0,90.0,-0.092,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.057999999999999996,0.13435028842544403,2.0,91.0,-0.153,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.086,0.12869343417595164,2.0,92.0,0.005,107.0,-0.177,,,,
77,set12__Ferulic Acid carbon source,-0.053000000000000005,0.11172287142747452,2.0,93.0,0.026,108.0,-0.132,,,,
78,set12__D-Glucose carbon source,0.0785,0.0756604255869606,2.0,94.0,0.132,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.051000000000000004,0.14990663761154807,2.0,95.0,-0.055,110.0,0.157,,,,
80,set12__Phenylacetic acid carbon source,0.0010000000000000009,0.1682914139223983,2.0,96.0,-0.118,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,-0.08349999999999999,0.053033008588991064,2.0,112.0,-0.046,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,0.0010000000000000009,0.16263455967290594,2.0,113.0,0.116,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,-0.194,0.07495331880577405,2.0,114.0,-0.247,126.0,-0.141,,,,
84,set15__Lauric acid carbon source,-0.012999999999999998,0.1173797256769669,2.0,115.0,0.07,127.0,-0.096,,,,
85,set15__Valeric acid carbon source,-0.2015,0.16475588001646557,2.0,116.0,-0.085,128.0,-0.318,,,,
86,set15__Octanoic acid carbon source,-0.08499999999999999,0.0565685424949238,2.0,117.0,-0.045,129.0,-0.125,,,,
87,set15__Nonanoic acid carbon source,-0.0915,0.057275649276110355,2.0,118.0,-0.132,130.0,-0.051,,,,
88,set15__Tween 20 carbon source,-0.031,0.06505382386916236,2.0,119.0,0.015,131.0,-0.077,,,,
89,set15__Myristic acid carbon source,0.022,0.011313708498984758,2.0,120.0,0.014,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,-0.11800000000000001,0.14990663761154807,2.0,121.0,-0.224,133.0,-0.012,,,,
91,set15__Oleic acid carbon source,-0.1295,0.30476302269140193,2.0,122.0,-0.345,134.0,0.086,,,,
92,set15__Heptanoic acid carbon source,0.005499999999999998,0.14637110370561535,2.0,123.0,0.109,135.0,-0.098,,,,
93,set16__Butanol carbon source,-0.05499999999999999,0.13152186130069785,2.0,136.0,-0.148,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.0175,0.15344217151748082,2.0,138.0,0.126,139.0,-0.091,,,,
95,set16__3-methyl-3-butenol carbon source,-0.039,0.03252691193458118,2.0,140.0,-0.016,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.020499999999999997,0.02333452377915607,2.0,142.0,0.004,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.1555,0.01626345596729061,2.0,144.0,-0.144,145.0,-0.167,,,,
98,set16__Ethanol carbon source,-0.037,0.0565685424949238,2.0,146.0,0.003,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.122,0.1428355697996826,2.0,148.0,0.223,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.091,0.05939696961967,2.0,150.0,0.049,151.0,0.133,,,,
101,set27__Urea nitrogen source,0.1055,0.10111626970967628,2.0,152.0,0.177,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,-2.487,0.05374011537017766,2.0,154.0,-2.449,155.0,-2.525,,,,
103,set27__Valerolactam nitrogen source,-0.035,0.06505382386916236,2.0,156.0,-0.081,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026000000000000002,0.00848528137423857,2.0,158.0,-0.02,159.0,-0.032,,,,
105,set27__Sodium nitrate nitrogen source,-3.122,0.05656854249492385,2.0,160.0,-3.082,161.0,-3.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0395,0.05868986283848345,2.0,162.0,0.081,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,-0.032,0.04101219330881976,2.0,164.0,-0.003,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,0.139,0.26870057685088805,2.0,166.0,0.329,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0095,0.007778174593052022,2.0,168.0,-0.004,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,0.132,0.04666904755831214,2.0,170.0,0.165,171.0,0.099,,,,
111,set27__D-Lysine nitrogen source,0.11599999999999999,0.05091168824543142,2.0,172.0,0.152,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,0.14200000000000002,0.014142135623730944,2.0,174.0,0.132,175.0,0.152,,,,
113,set27__L-Arginine nitrogen source,0.0375,0.03606244584051392,2.0,176.0,0.012,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.0365,0.03464823227814083,2.0,178.0,-0.061,179.0,-0.012,,,,
115,set27__Beta-alanine nitrogen source,0.0505,0.06434671708797582,2.0,180.0,0.005,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,0.136,0.03394112549695428,2.0,182.0,0.112,183.0,0.16,,,,
117,set27__L-Glutamine nitrogen source,0.0345,0.02899137802864845,2.0,184.0,0.014,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.046,0.0014142135623730963,2.0,186.0,0.047,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,0.03149999999999999,0.16051323932934627,2.0,188.0,0.145,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.21001071401240462,2.0,190.0,-0.055,191.0,0.242,,,,
121,set27__L-Asparagine nitrogen source,0.148,0.005656854249492385,2.0,192.0,0.144,193.0,0.152,,,,
122,set27__L-Proline nitrogen source,0.073,0.045254833995939034,2.0,194.0,0.041,195.0,0.105,,,,
123,set27__Glycine nitrogen source,0.14300000000000002,0.021213203435596427,2.0,196.0,0.158,197.0,0.128,,,,
124,set27__L-Methionine nitrogen source,0.0555,0.05727564927611035,2.0,198.0,0.015,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,0.0925,0.06151828996322964,2.0,200.0,0.049,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,202.0,-0.038,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.0535,0.05161879502661797,2.0,204.0,0.017,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.2265,0.03889087296526011,2.0,206.0,0.254,207.0,0.199,,,,
129,set27__L-Leucine nitrogen source,0.036,0.0,2.0,208.0,0.036,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,-0.037,0.07353910524340095,2.0,210.0,0.015,211.0,-0.089,,,,
131,set27__L-Serine nitrogen source,-0.006,0.025455844122715714,2.0,212.0,-0.024,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.006,0.01414213562373095,2.0,214.0,0.004,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,-0.1585,0.0035355339059327407,2.0,216.0,-0.156,217.0,-0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.017,0.042426406871192854,2.0,218.0,0.047,219.0,-0.013,,,,
135,set28__Betaine nitrogen source,-0.0335,0.02050609665440988,2.0,220.0,-0.019,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005,0.004949747468305833,2.0,222.0,-0.003,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.048,0.026870057685088808,2.0,224.0,0.067,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,0.0965,0.050204581464244884,2.0,226.0,0.061,227.0,0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.103,0.11737972567696689,2.0,228.0,-0.02,229.0,-0.186,,,,
140,set28__spermidine nitrogen source,0.039,0.09192388155425119,2.0,230.0,0.104,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.063,0.04101219330881975,2.0,232.0,0.034,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,0.0265,0.08838834764831845,2.0,234.0,0.089,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,-0.006,0.04949747468305833,2.0,236.0,-0.041,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0235,0.08131727983645297,2.0,238.0,-0.034,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.044,0.031112698372208095,2.0,240.0,-0.022,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.018500000000000003,0.06717514421272201,2.0,242.0,-0.066,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,244.0,-0.038,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.2195,0.04879036790187178,2.0,246.0,0.254,247.0,0.185,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053000000000000005,0.207889393668845,2.0,248.0,0.2,249.0,-0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0225,0.010606601717798213,2.0,250.0,-0.015,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.064,0.07353910524340095,2.0,252.0,-0.012,253.0,-0.116,,,,
152,set100__D-Glucose carbon source,0.01933333333333333,0.08979049689879956,3.0,254.0,0.051,255.0,-0.082,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0009999999999999998,0.08085171612278863,3.0,257.0,0.087,258.0,-0.072,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11,0.12868954891520912,3.0,260.0,0.029,261.0,-0.225,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08,0.08940357934669059,3.0,263.0,-0.112,264.0,-0.149,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05266666666666667,0.10850038402389796,3.0,266.0,0.056,267.0,-0.161,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051333333333333335,0.14035787592199211,3.0,269.0,0.209,270.0,-0.06,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02366666666666667,0.08656981768106789,3.0,272.0,0.054,273.0,-0.117,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.041666666666666664,0.12196037607900909,3.0,275.0,0.179,276.0,0.0,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018,0.22413388855771008,3.0,278.0,0.192,279.0,-0.254,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041,0.1426288890793166,3.0,281.0,0.105,282.0,-0.18,283.0,-0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.131,0.19576261134343298,3.0,284.0,-0.014,285.0,-0.357,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.11596551211459377,2.0,287.0,-0.073,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.164,,1.0,288.0,-0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04833333333333334,0.048003472096644566,3.0,290.0,0.096,291.0,0.049,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.0036666666666666675,0.0473427220735493,3.0,293.0,-0.031,294.0,0.051,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25733333333333336,0.0424774449953541,3.0,296.0,0.219,297.0,0.303,298.0,0.25,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13033333333333333,0.1607803885221495,3.0,299.0,0.0,300.0,0.081,301.0,0.31,,
169,set101__Ferulic acid carbon source,-0.014333333333333328,0.15739864463626532,3.0,302.0,-0.146,303.0,-0.057,304.0,0.16,,
170,set101__p-Coumaric acid carbon source,0.010666666666666672,0.11997638656557938,3.0,305.0,-0.011,306.0,-0.097,307.0,0.14,,
171,set101__10 mM vanillate carbon source,-0.03833333333333334,0.06106826781015926,3.0,308.0,-0.035,309.0,-0.101,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037333333333333336,0.04660829682935575,3.0,311.0,-0.046,312.0,0.013,313.0,-0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.074,0.08549268974596601,3.0,314.0,0.059,315.0,-0.003,316.0,0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333331,0.08209953308840028,3.0,317.0,-0.013,318.0,-0.088,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09133333333333334,0.11578572162979912,3.0,320.0,0.022,321.0,0.027,322.0,0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00033333333333333365,0.09211586906355133,3.0,323.0,-0.079,324.0,-0.023,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004999999999999995,0.1455884610812272,3.0,326.0,-0.119,327.0,-0.055,328.0,0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17966666666666667,0.06305817419917369,3.0,329.0,0.122,330.0,0.17,331.0,0.247,,
