k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0121154820303962,PsrA,,
26,fModule_27,False,-0.0118890997203677,,,
46,fModule_47,False,0.0114976601912204,,,
27,fModule_28,False,0.0111130187199232,VanR,,
83,fModule_84,False,-0.0103006785198875,,,
3,fModule_4,False,-0.0102838255766017,,,
73,fModule_74,False,-0.008959346955224,,,
71,fModule_72,False,0.0084110141231029,,,
25,fModule_26,False,0.0070464987820817,,,
48,fModule_49,False,-0.0066782954140596,,,
82,fModule_83,False,0.0060582549520562,,,
57,fModule_58,False,-0.0060177403201731,PrpR,,
42,fModule_43,False,0.005845675862207,PhhR,,
40,fModule_41,False,-0.0056608878950131,,,
16,fModule_17,False,0.0053670167874646,PedR1,,
62,fModule_63,False,-0.005308057745868,,,
39,fModule_40,False,-0.0051669956196471,,,
8,fModule_9,False,0.0051647258190431,,,
58,fModule_59,False,-0.0050011772557847,,,
64,fModule_65,False,0.0048110110559505,DctD-II,,
19,fModule_20,False,0.0047826430658715,,,
70,fModule_71,False,0.0047528565224294,,,
54,fModule_55,False,-0.0047084488567179,,,
65,fModule_66,False,-0.0046879813351476,,,
56,fModule_57,False,0.0046746553799663,,,
69,fModule_70,False,0.0046593795785678,,,
23,fModule_24,False,0.0045801538524337,,,
74,fModule_75,False,0.0043349290731792,,,
41,fModule_42,False,-0.0042522122102675,,,
32,fModule_33,False,-0.0041352276446793,BirA,,
20,fModule_21,False,0.004121315330666,,,
4,fModule_5,False,0.0039429188093105,BenR,,
49,fModule_50,False,-0.003874497768239,PP_2046,,
78,fModule_79,False,0.0035394986104128,,,
33,fModule_34,False,-0.0035217045332679,,,
34,fModule_35,False,-0.0033247264213011,,,
35,fModule_36,False,-0.0032288498427876,,,
79,fModule_80,False,-0.0032265409473858,,,
12,fModule_13,False,-0.0032092591212946,ModR,,
13,fModule_14,False,0.0031005656046363,PP_3359,,
6,fModule_7,False,0.0028690645595352,GbdR,,
38,fModule_39,False,0.0028567604839384,,,
47,fModule_48,False,-0.0026420766217104,,,
10,fModule_11,False,0.0024839511799916,PrpR,,
75,fModule_76,False,-0.0024574659829009,,,
36,fModule_37,False,0.0024528265072295,,,
21,fModule_22,False,-0.0023808405573197,,,
31,fModule_32,False,-0.0023479772848366,,,
37,fModule_38,False,0.002316830939037,,,
55,fModule_56,False,0.0022906899897341,PydR,,
1,fModule_2,False,-0.0022522868791408,,,
28,fModule_29,False,0.0022314696462829,,,
53,fModule_54,False,-0.0021842434199917,,,
7,fModule_8,False,-0.0021267100369072,GltR-II,,
45,fModule_46,False,-0.0020794147599976,,,
59,fModule_60,False,0.0019167828865521,,,
2,fModule_3,False,-0.0018326459825007,,,
63,fModule_64,False,-0.0018241066287326,,,
24,fModule_25,False,0.0017780230812145,PrpR,,
9,fModule_10,False,-0.0017351023846191,,,
52,fModule_53,False,0.0016684807085429,PP_5350,,
72,fModule_73,False,0.0016004906843647,RpoD,,
0,fModule_1,False,0.0015412500730302,,,
68,fModule_69,False,0.0014829866083131,,,
18,fModule_19,False,0.0012491947244847,,,
77,fModule_78,False,-0.0012444820794972,,,
67,fModule_68,False,0.0011214282615972,,,
60,fModule_61,False,0.0011187280437862,,,
50,fModule_51,False,-0.0011158831848453,,,
11,fModule_12,False,0.0011142596370208,BirA,,
30,fModule_31,False,0.0010878956611547,,,
14,fModule_15,False,0.000970812578631,,,
81,fModule_82,False,0.0008208319406527,,,
51,fModule_52,False,0.0007943852247371,FleQ,,
44,fModule_45,False,-0.0007298310808863,,,
17,fModule_18,False,-0.000678985166396,,,
29,fModule_30,False,0.0006285544041653,HutC,,
61,fModule_62,False,-0.0003400300708203,PP_3603,,
22,fModule_23,False,-0.000219755567124,,,
15,fModule_16,False,0.0001802675563795,PcaR,,
43,fModule_44,False,7.865943780036579e-05,,,
66,fModule_67,False,6.333714718400853e-05,,,
5,fModule_6,False,-5.772900807150447e-05,GcsR,,
80,fModule_81,False,5.523215376241407e-05,,,
