,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.077,,1.0,75.0,-0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.06,,1.0,76.0,-0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.046,,1.0,79.0,-0.046,,,,,,
65,set12__Vanillin carbon source,-0.017,0.15839191898578667,2.0,80.0,-0.129,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.05850000000000001,0.11525840533340725,2.0,81.0,-0.023,98.0,0.14,,,,
67,set12__Sodium propionate carbon source,0.028,0.018384776310850236,2.0,82.0,0.041,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.076,0.06788225099390856,2.0,83.0,-0.124,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.044,0.019798989873223333,2.0,84.0,-0.03,101.0,-0.058,,,,
70,"set12__1,4-Butanediol carbon source",-0.049,0.035355339059327376,2.0,85.0,-0.024,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,-0.039,0.015556349186104048,2.0,86.0,-0.05,103.0,-0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.0505,0.0007071067811865433,2.0,87.0,0.05,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0295,0.07990306627407986,2.0,88.0,0.027,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,0.027000000000000003,0.10182337649086286,2.0,90.0,0.099,105.0,-0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.0075,0.006363961030678928,2.0,91.0,-0.012,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,-0.006999999999999999,0.03394112549695428,2.0,92.0,-0.031,107.0,0.017,,,,
77,set12__Ferulic Acid carbon source,-0.006500000000000002,0.0728319984622144,2.0,93.0,-0.058,108.0,0.045,,,,
78,set12__D-Glucose carbon source,-0.0635,0.024748737341529166,2.0,94.0,-0.081,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027000000000000003,0.03252691193458119,2.0,95.0,-0.05,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,0.0335,0.08838834764831845,2.0,96.0,0.096,111.0,-0.029,,,,
81,set15__Butyl stearate carbon source,0.046,0.06788225099390856,2.0,112.0,-0.002,124.0,0.094,,,,
82,set15__Hexanoic acid carbon source,0.048499999999999995,0.07707463914933367,2.0,113.0,-0.006,125.0,0.103,,,,
83,set15__Decanoic acid carbon source,0.061,0.026870057685088804,2.0,114.0,0.08,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.09250000000000001,0.11101576464628797,2.0,115.0,0.171,127.0,0.014,,,,
85,set15__Valeric acid carbon source,0.113,0.21354624791833737,2.0,116.0,0.264,128.0,-0.038,,,,
86,set15__Octanoic acid carbon source,0.059,0.07071067811865475,2.0,117.0,0.009,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,-0.019000000000000003,0.06929646455628166,2.0,118.0,0.03,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,0.0605,0.12232947314527272,2.0,119.0,-0.026,131.0,0.147,,,,
89,set15__Myristic acid carbon source,0.044,0.042426406871192854,2.0,120.0,0.014,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,-0.028500000000000004,0.185969083452062,2.0,121.0,0.103,133.0,-0.16,,,,
91,set15__Oleic acid carbon source,0.0795,0.03606244584051392,2.0,122.0,0.054,134.0,0.105,,,,
92,set15__Heptanoic acid carbon source,0.11499999999999999,0.01555634918610405,2.0,123.0,0.104,135.0,0.126,,,,
93,set16__Butanol carbon source,0.04,0.014142135623730954,2.0,136.0,0.03,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.0575,0.06151828996322964,2.0,138.0,0.014,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,0.0565,0.0714177848998413,2.0,140.0,0.006,141.0,0.107,,,,
96,set16__3-methyl-1-butanol carbon source,0.01,0.021213203435596427,2.0,142.0,0.025,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,0.038,0.04808326112068523,2.0,144.0,0.004,145.0,0.072,,,,
98,set16__Ethanol carbon source,0.035,0.01697056274847714,2.0,146.0,0.047,147.0,0.023,,,,
99,set27__Ammonium chloride nitrogen source,0.0535,0.014849242404917501,2.0,148.0,0.043,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010999999999999996,0.0862670273047588,2.0,150.0,-0.072,151.0,0.05,,,,
101,set27__Urea nitrogen source,0.025,0.055154328932550706,2.0,152.0,0.064,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.0049999999999999975,0.13717871555019023,2.0,154.0,0.102,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,0.07450000000000001,0.014849242404917501,2.0,156.0,0.064,157.0,0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0255,0.08980256121069154,2.0,158.0,0.089,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,0.016,0.0282842712474619,2.0,160.0,0.036,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0865,0.012020815280171309,2.0,162.0,0.078,163.0,0.095,,,,
107,set27__Caprolactam nitrogen source,0.0185,0.05868986283848344,2.0,164.0,0.06,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,0.037,0.015556349186104048,2.0,166.0,0.026,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07,0.005656854249492376,2.0,168.0,0.074,169.0,0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.01414213562373095,2.0,170.0,0.027,171.0,0.047,,,,
111,set27__D-Lysine nitrogen source,-0.0125,0.003535533905932737,2.0,172.0,-0.015,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.01131370849898476,2.0,174.0,-0.024,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,0.0275,0.04879036790187178,2.0,176.0,0.062,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,0.0045000000000000005,0.060104076400856535,2.0,178.0,0.047,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,0.0245,0.0007071067811865482,2.0,180.0,0.025,181.0,0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.008,0.01697056274847714,2.0,182.0,-0.02,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.051,0.05374011537017761,2.0,184.0,0.089,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,0.042499999999999996,0.024748737341529162,2.0,186.0,0.025,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.022,0.0,2.0,188.0,-0.022,189.0,-0.022,,,,
120,set27__L-Lysine nitrogen source,-0.002,0.015556349186104044,2.0,190.0,0.009,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,0.041499999999999995,0.01626345596729059,2.0,192.0,0.053,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.025,0.012727922061357857,2.0,194.0,0.034,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.003499999999999996,0.09970205614730321,2.0,196.0,0.067,197.0,-0.074,,,,
124,set27__L-Methionine nitrogen source,0.003999999999999999,0.02545584412271571,2.0,198.0,-0.014,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,0.074,0.03959797974644666,2.0,200.0,0.046,201.0,0.102,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,202.0,0.04,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.06858935777509512,2.0,204.0,0.048,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.009500000000000001,0.16051323932934627,2.0,206.0,-0.123,207.0,0.104,,,,
129,set27__L-Leucine nitrogen source,0.0785,0.06717514421272201,2.0,208.0,0.126,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,-0.0045,0.009192388155425118,2.0,210.0,-0.011,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.005499999999999998,0.05727564927611035,2.0,212.0,-0.046,213.0,0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.13293607486307094,2.0,214.0,0.062,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,0.007,0.02262741699796952,2.0,216.0,0.023,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026999999999999996,0.06505382386916236,2.0,218.0,-0.019,219.0,0.073,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.009899494936611667,2.0,220.0,0.011,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.0085,0.033234018715767734,2.0,222.0,-0.015,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.014500000000000002,0.07424621202458749,2.0,224.0,0.038,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.016,0.025455844122715714,2.0,226.0,-0.034,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.01979898987322333,2.0,228.0,-0.035,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,0.063,0.0014142135623730963,2.0,230.0,0.062,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.002,0.03252691193458118,2.0,232.0,-0.021,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.0485,0.027577164466275356,2.0,234.0,0.068,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.011499999999999996,0.10818733752154176,2.0,236.0,0.065,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014499999999999999,0.010606601717798212,2.0,238.0,0.007,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08449999999999999,0.004949747468305827,2.0,240.0,0.081,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0024999999999999988,0.0700035713374682,2.0,242.0,-0.047,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.008,0.07919595949289333,2.0,244.0,-0.064,245.0,0.048,,,,
148,set29__Propandiamine nitrogen source,0.0315,0.02333452377915607,2.0,246.0,0.015,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018499999999999996,0.18455486988968892,2.0,248.0,0.112,249.0,-0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0085,0.03040559159102154,2.0,250.0,0.03,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005499999999999998,0.05444722215136416,2.0,252.0,-0.033,253.0,0.044,,,,
152,set100__D-Glucose carbon source,0.04533333333333334,0.04548992562461862,3.0,254.0,0.096,255.0,0.032,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09166666666666667,0.02013289182738867,3.0,257.0,0.113,258.0,0.089,259.0,0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.069,0.024637369989509838,3.0,260.0,0.046,261.0,0.095,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024000000000000004,0.04026164427839479,3.0,263.0,-0.011,264.0,0.015,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10366666666666667,0.04485903847981289,3.0,266.0,0.084,267.0,0.155,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034999999999999996,0.0075498344352707475,3.0,269.0,0.034,270.0,0.043,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.102,0.08072793816269556,3.0,272.0,0.025,273.0,0.095,274.0,0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.06650563885867122,3.0,275.0,0.053,276.0,-0.015,277.0,0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333332,0.0195021366350801,3.0,278.0,0.087,279.0,0.051,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08666666666666667,0.05052062285179521,3.0,281.0,0.142,282.0,0.043,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11366666666666668,0.08732315462312006,3.0,284.0,0.049,285.0,0.213,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.026870057685088808,2.0,287.0,0.057,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.11,,1.0,288.0,0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11333333333333333,0.008504900548115382,3.0,290.0,0.123,291.0,0.11,292.0,0.107,,
166,set101__D-Glucose carbon source,-0.068,0.06053098380168623,3.0,293.0,-0.116,294.0,-0.088,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005333333333333332,0.03493326972004386,3.0,296.0,0.035,297.0,-0.026,298.0,-0.025,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.10585997040115462,3.0,299.0,-0.071,300.0,0.071,301.0,0.136,,
169,set101__Ferulic acid carbon source,-0.027666666666666662,0.05819221024616038,3.0,302.0,-0.08,303.0,-0.038,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.008,0.020074859899884733,3.0,305.0,0.006,306.0,-0.011,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.01733333333333334,0.10889597482613089,3.0,308.0,-0.071,309.0,0.139,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023999999999999997,0.025865034312755122,3.0,311.0,-0.052,312.0,-0.019,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011000000000000001,0.06326926584053272,3.0,314.0,-0.045,315.0,0.062,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666665,0.053106810611571596,3.0,317.0,-0.002,318.0,0.079,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666666,0.049500841743684854,3.0,320.0,-0.054,321.0,-0.005,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02766666666666667,0.01644181660685137,3.0,323.0,0.04,324.0,0.009,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041666666666666664,0.030353473167552564,3.0,326.0,0.009,327.0,0.069,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10533333333333333,0.060484157705413516,3.0,329.0,0.037,330.0,0.127,331.0,0.152,,
