k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.013758236264079,,,
39,fModule_40,False,0.0094152968838569,,,
65,fModule_66,False,-0.0082592004695076,,,
71,fModule_72,False,0.0081312791397825,,,
59,fModule_60,False,-0.0079811980148352,,,
35,fModule_36,False,-0.0078652496578686,,,
36,fModule_37,False,-0.0066583738812712,,,
42,fModule_43,False,0.0066491655084388,PhhR,,
68,fModule_69,False,-0.0065994036278624,,,
48,fModule_49,False,-0.0064576712771484,,,
55,fModule_56,False,-0.006258209819468,PydR,,
70,fModule_71,False,0.0059271153748991,,,
49,fModule_50,False,0.0057220721607334,PP_2046,,
54,fModule_55,False,0.0056892823001918,,,
29,fModule_30,False,0.0056250468571988,HutC,,
47,fModule_48,False,0.0055293860628488,,,
57,fModule_58,False,0.0050216285467783,PrpR,,
78,fModule_79,False,-0.0049569278523673,,,
62,fModule_63,False,0.0048795456665365,,,
27,fModule_28,False,-0.0045674753697932,VanR,,
75,fModule_76,False,-0.0045657282702848,,,
20,fModule_21,False,-0.0043707479410655,,,
60,fModule_61,False,-0.0043677954810015,,,
17,fModule_18,False,-0.0043440944884734,,,
46,fModule_47,False,0.0040917062552268,,,
0,fModule_1,False,-0.0040324403896567,,,
79,fModule_80,False,0.0039961722632691,,,
9,fModule_10,False,-0.003862921682295,,,
81,fModule_82,False,0.0037973463367423,,,
52,fModule_53,False,0.0036896728487725,PP_5350,,
12,fModule_13,False,0.0036061685179289,ModR,,
15,fModule_16,False,-0.0035834567613101,PcaR,,
61,fModule_62,False,0.0034849499779686,PP_3603,,
40,fModule_41,False,0.003426752472351,,,
8,fModule_9,False,-0.0032725806410529,,,
67,fModule_68,False,-0.0032398067475701,,,
44,fModule_45,False,-0.0031585741264561,,,
2,fModule_3,False,-0.0030658762634668,,,
11,fModule_12,False,-0.0029517909861034,BirA,,
56,fModule_57,False,-0.0029305817423743,,,
16,fModule_17,False,0.0027213094601085,PedR1,,
50,fModule_51,False,-0.0026949185208462,,,
77,fModule_78,False,0.0026608220912859,,,
26,fModule_27,False,-0.0025958239605383,,,
31,fModule_32,False,-0.0024407120598157,,,
76,fModule_77,False,-0.0023992230340382,PsrA,,
18,fModule_19,False,-0.0023912123947419,,,
10,fModule_11,False,-0.0023757626422249,PrpR,,
64,fModule_65,False,0.0022732582149534,DctD-II,,
28,fModule_29,False,-0.0022313908226047,,,
43,fModule_44,False,-0.0020829369720053,,,
82,fModule_83,False,0.0020504905514382,,,
74,fModule_75,False,0.0019626461050846,,,
69,fModule_70,False,0.001912379192659,,,
4,fModule_5,False,-0.0017911596253819,BenR,,
25,fModule_26,False,0.0017659573977528,,,
51,fModule_52,False,0.001710193145251,FleQ,,
58,fModule_59,False,-0.0017057846773298,,,
6,fModule_7,False,0.0016959532752411,GbdR,,
24,fModule_25,False,-0.0016847803774224,PrpR,,
21,fModule_22,False,0.0015861348839666,,,
53,fModule_54,False,0.0015844435020693,,,
45,fModule_46,False,0.0015673677949222,,,
32,fModule_33,False,-0.0013926446029869,BirA,,
19,fModule_20,False,-0.0013080859944094,,,
14,fModule_15,False,0.0013049011139752,,,
1,fModule_2,False,0.0012611330759435,,,
5,fModule_6,False,-0.001084066233787,GcsR,,
30,fModule_31,False,0.0010530432291535,,,
41,fModule_42,False,0.0010328048808933,,,
72,fModule_73,False,-0.0009608100690792,RpoD,,
66,fModule_67,False,0.0009531127440261,,,
33,fModule_34,False,0.000806325441202,,,
7,fModule_8,False,-0.0007917096742667,GltR-II,,
23,fModule_24,False,-0.0007908555669416,,,
63,fModule_64,False,0.0007883201402495,,,
22,fModule_23,False,-0.0006308940241307,,,
80,fModule_81,False,0.0005192485452717,,,
34,fModule_35,False,0.0004753304561643,,,
13,fModule_14,False,-0.0002802962846099,PP_3359,,
83,fModule_84,False,0.0002430833183219,,,
73,fModule_74,False,0.0001886280722465,,,
38,fModule_39,False,-0.0001834313622728,,,
3,fModule_4,False,0.000171214578624,,,
