,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.033,,1.0,52.0,-0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,-0.066,,1.0,54.0,-0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006,,1.0,55.0,0.006,,,,,,
41,set10__L-Histidine carbon source,0.006,,1.0,56.0,0.006,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.133,,1.0,57.0,0.133,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.071,,1.0,58.0,0.071,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.061,,1.0,59.0,0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.065,,1.0,60.0,0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.074,,1.0,61.0,0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.106,,1.0,62.0,-0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.113,,1.0,64.0,0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.093,,1.0,66.0,-0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.035,,1.0,68.0,-0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.083,,1.0,70.0,0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.047,,1.0,72.0,0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.149,,1.0,73.0,0.149,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.06,,1.0,75.0,0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.082,,1.0,76.0,0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.08,,1.0,77.0,0.08,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,0.034999999999999996,0.07636753236814713,2.0,80.0,-0.019,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.0215,0.006363961030678926,2.0,81.0,-0.017,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.0765,0.09545941546018391,2.0,82.0,0.009,99.0,0.144,,,,
68,set12__2-methyl-1-butanol carbon source,0.010000000000000002,0.06505382386916236,2.0,83.0,-0.036,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0165,0.0417193000900063,2.0,84.0,0.013,101.0,-0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.05,0.08485281374238571,2.0,85.0,-0.11,102.0,0.01,,,,
71,set12__Vanillic Acid carbon source,0.0835,0.16475588001646557,2.0,86.0,0.2,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,-0.0005,0.006363961030678929,2.0,87.0,-0.005,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0225,0.07707463914933367,2.0,88.0,0.077,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,0.008499999999999999,0.053033008588991064,2.0,90.0,0.046,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,0.0455,0.031819805153394644,2.0,91.0,0.023,106.0,0.068,,,,
76,set12__benzoic acid carbon source,-0.0775,0.0940452018978108,2.0,92.0,-0.011,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,-0.08,0.1202081528017131,2.0,93.0,0.005,108.0,-0.165,,,,
78,set12__D-Glucose carbon source,0.065,0.004242640687119289,2.0,94.0,0.062,109.0,0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03,0.07919595949289332,2.0,95.0,0.026,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.08049999999999999,0.053033008588991064,2.0,96.0,-0.043,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,0.037000000000000005,0.08485281374238571,2.0,112.0,0.097,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.1335,0.06434671708797582,2.0,113.0,0.088,125.0,0.179,,,,
83,set15__Decanoic acid carbon source,0.013499999999999998,0.11667261889578034,2.0,114.0,0.096,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,0.050499999999999996,0.1817264427649427,2.0,115.0,-0.078,127.0,0.179,,,,
85,set15__Valeric acid carbon source,0.1025,0.06151828996322963,2.0,116.0,0.146,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,0.0145,0.037476659402887025,2.0,117.0,0.041,129.0,-0.012,,,,
87,set15__Nonanoic acid carbon source,0.144,0.1400071426749364,2.0,118.0,0.045,130.0,0.243,,,,
88,set15__Tween 20 carbon source,0.153,0.048083261120685235,2.0,119.0,0.187,131.0,0.119,,,,
89,set15__Myristic acid carbon source,0.1005,0.019091883092036792,2.0,120.0,0.114,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.1275,0.22839549032325482,2.0,121.0,0.289,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,0.0995,0.03040559159102154,2.0,122.0,0.078,134.0,0.121,,,,
92,set15__Heptanoic acid carbon source,0.021,0.0,2.0,123.0,0.021,135.0,0.021,,,,
93,set16__Butanol carbon source,-0.09549999999999999,0.10960155108391487,2.0,136.0,-0.018,137.0,-0.173,,,,
94,"set16__1,3-Butandiol carbon source",0.144,0.004242640687119289,2.0,138.0,0.141,139.0,0.147,,,,
95,set16__3-methyl-3-butenol carbon source,0.048,0.024041630560342617,2.0,140.0,0.031,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,0.1355,0.05444722215136415,2.0,142.0,0.174,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,0.0915,0.10818733752154178,2.0,144.0,0.015,145.0,0.168,,,,
98,set16__Ethanol carbon source,-0.035500000000000004,0.004949747468305832,2.0,146.0,-0.039,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.007,0.007071067811865475,2.0,148.0,0.002,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.05727564927611035,2.0,150.0,0.003,151.0,-0.078,,,,
101,set27__Urea nitrogen source,-0.0915,0.0431335136523794,2.0,152.0,-0.122,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.044,0.05939696961966999,2.0,154.0,-0.086,155.0,-0.002,,,,
103,set27__Valerolactam nitrogen source,-0.017,0.06646803743153547,2.0,156.0,-0.064,157.0,0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0010000000000000009,0.048083261120685235,2.0,158.0,-0.035,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.051500000000000004,0.004949747468305832,2.0,160.0,-0.048,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.077,0.05091168824543142,2.0,162.0,-0.041,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,164.0,-0.008,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,-0.018,0.08485281374238571,2.0,166.0,0.042,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10750000000000001,0.041719300090006316,2.0,168.0,0.137,169.0,0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.098,0.03535533905932738,2.0,170.0,-0.073,171.0,-0.123,,,,
111,set27__D-Lysine nitrogen source,-0.1205,0.03889087296526011,2.0,172.0,-0.093,173.0,-0.148,,,,
112,set27__D-Alanine nitrogen source,-0.0965,0.014849242404917501,2.0,174.0,-0.086,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,-0.004,0.0820243866176395,2.0,176.0,0.054,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,0.042499999999999996,0.006363961030678929,2.0,178.0,0.038,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.065,0.07212489168102786,2.0,180.0,-0.116,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.009000000000000001,0.021213203435596427,2.0,182.0,-0.006,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.16949999999999998,0.012020815280171298,2.0,184.0,-0.161,185.0,-0.178,,,,
118,set27__L-Alanine nitrogen source,-0.1245,0.021920310216782982,2.0,186.0,-0.109,187.0,-0.14,,,,
119,set27__L-Cysteine nitrogen source,-0.0175,0.09263098833543773,2.0,188.0,-0.083,189.0,0.048,,,,
120,set27__L-Lysine nitrogen source,-0.0815,0.01909188309203678,2.0,190.0,-0.095,191.0,-0.068,,,,
121,set27__L-Asparagine nitrogen source,-0.1535,0.03040559159102153,2.0,192.0,-0.175,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,-0.044500000000000005,0.1025304832720494,2.0,194.0,-0.117,195.0,0.028,,,,
123,set27__Glycine nitrogen source,-0.07,0.08202438661763951,2.0,196.0,-0.012,197.0,-0.128,,,,
124,set27__L-Methionine nitrogen source,-0.082,0.025455844122715714,2.0,198.0,-0.1,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.0795,0.03606244584051392,2.0,200.0,-0.054,201.0,-0.105,,,,
126,set27__L-Histidine nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,202.0,-0.04,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057999999999999996,0.007071067811865477,2.0,204.0,-0.063,205.0,-0.053,,,,
128,set27__L-Isoleucine nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,206.0,-0.025,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.05499999999999999,0.005656854249492381,2.0,208.0,-0.051,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,-0.0285,0.006363961030678929,2.0,210.0,-0.033,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.06,0.12303657992645926,2.0,212.0,0.027,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.032,0.029698484809834995,2.0,214.0,0.053,215.0,0.011,,,,
133,set28__Choline chloride nitrogen source,0.026000000000000002,0.001414213562373094,2.0,216.0,0.027,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11249999999999999,0.04030508652763319,2.0,218.0,0.084,219.0,0.141,,,,
135,set28__Betaine nitrogen source,0.0655,0.0700035713374682,2.0,220.0,0.115,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.0575,0.051618795026617974,2.0,222.0,0.094,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.0145,0.027577164466275356,2.0,224.0,0.034,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.015,0.007071067811865475,2.0,226.0,0.02,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.079,0.07353910524340095,2.0,228.0,0.027,229.0,0.131,,,,
140,set28__spermidine nitrogen source,0.057499999999999996,0.06717514421272201,2.0,230.0,0.01,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.09687362902255703,2.0,232.0,-0.024,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,0.023,0.02545584412271571,2.0,234.0,0.041,235.0,0.005,,,,
143,set28__Uracil nitrogen source,0.009,0.04101219330881975,2.0,236.0,0.038,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04,0.014142135623730954,2.0,238.0,-0.05,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.051500000000000004,0.006363961030678929,2.0,240.0,0.047,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041,0.07212489168102784,2.0,242.0,-0.01,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0665,0.02192031021678298,2.0,244.0,-0.082,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,0.012999999999999998,0.13717871555019023,2.0,246.0,-0.084,247.0,0.11,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.09545941546018392,2.0,248.0,-0.091,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1705,0.140714249456123,2.0,250.0,0.071,251.0,0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20400000000000001,0.08343860018001263,2.0,252.0,0.263,253.0,0.145,,,,
152,set100__D-Glucose carbon source,0.11566666666666665,0.07352777253074741,3.0,254.0,0.145,255.0,0.032,256.0,0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08600000000000001,0.06577993615077472,3.0,257.0,0.079,258.0,0.024,259.0,0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.103,0.07092954250522134,3.0,260.0,0.154,261.0,0.022,262.0,0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11399999999999999,0.07937253933193772,3.0,263.0,0.174,264.0,0.024,265.0,0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09066666666666667,0.060871449246205196,3.0,266.0,0.112,267.0,0.022,268.0,0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,0.109,0.030199337741083004,3.0,269.0,0.113,270.0,0.137,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10333333333333335,0.08545369116271885,3.0,272.0,0.133,273.0,0.007,274.0,0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06833333333333333,0.08356035742703195,3.0,275.0,0.072,276.0,-0.017,277.0,0.15,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15133333333333332,0.08721429546429492,3.0,278.0,0.194,279.0,0.051,280.0,0.209,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14166666666666666,0.10322951774242353,3.0,281.0,0.106,282.0,0.061,283.0,0.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06933333333333334,0.19106107226050348,3.0,284.0,0.03,285.0,-0.099,286.0,0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0695,0.004949747468305827,2.0,287.0,0.066,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18733333333333335,0.06296295206971583,3.0,290.0,0.149,291.0,0.153,292.0,0.26,,
166,set101__D-Glucose carbon source,-0.09066666666666667,0.048055523442506944,3.0,293.0,-0.088,294.0,-0.044,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024666666666666667,0.07100938905055677,3.0,296.0,-0.026,297.0,0.047,298.0,-0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.07274613391789285,3.0,299.0,-0.001,300.0,-0.091,301.0,-0.145,,
169,set101__Ferulic acid carbon source,-0.05633333333333334,0.07700865752195225,3.0,302.0,-0.055,303.0,-0.134,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,0.022333333333333334,0.019502136635080096,3.0,305.0,0.0,306.0,0.036,307.0,0.031,,
171,set101__10 mM vanillate carbon source,-0.08066666666666666,0.10267586538877252,3.0,308.0,-0.102,309.0,0.031,310.0,-0.171,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010999999999999998,0.06155485358604958,3.0,311.0,-0.052,312.0,0.014,313.0,0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02,0.05501817881391568,3.0,314.0,-0.063,315.0,-0.039,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07,0.052258970521815676,3.0,317.0,0.015,318.0,0.119,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04499999999999999,0.02007485989988473,3.0,320.0,-0.059,321.0,-0.022,322.0,-0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04566666666666667,0.11764919605901833,3.0,323.0,-0.017,324.0,-0.175,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029333333333333333,0.025890796305508515,3.0,326.0,0.0,327.0,-0.039,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03866666666666666,0.06871923554095558,3.0,329.0,-0.104,330.0,0.033,331.0,-0.045,,
