k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.011221649371395,PP_3603,,
58,fModule_59,False,0.0086434183431168,,,
51,fModule_52,False,-0.0078345686981197,FleQ,,
60,fModule_61,False,-0.0072512221420439,,,
32,fModule_33,False,-0.0069804657237541,BirA,,
44,fModule_45,False,-0.0065794892411883,,,
6,fModule_7,False,-0.006222652939307,GbdR,,
1,fModule_2,False,-0.0061155325217326,,,
39,fModule_40,False,0.0060781577731865,,,
53,fModule_54,False,-0.0059986658075847,,,
74,fModule_75,False,-0.0058466962586964,,,
26,fModule_27,False,0.0055769572333061,,,
57,fModule_58,False,-0.0055026108376846,PrpR,,
72,fModule_73,False,-0.0051524591820177,RpoD,,
77,fModule_78,False,-0.0050434867359419,,,
37,fModule_38,False,-0.0048575888539914,,,
38,fModule_39,False,0.0047167204064291,,,
79,fModule_80,False,0.0045999795060044,,,
24,fModule_25,False,0.0045858603359642,PrpR,,
21,fModule_22,False,-0.0045687254439313,,,
19,fModule_20,False,-0.004549747268397,,,
69,fModule_70,False,0.0044684163116213,,,
71,fModule_72,False,0.0044678406146559,,,
3,fModule_4,False,-0.0042595215662803,,,
50,fModule_51,False,0.0042575094467013,,,
23,fModule_24,False,0.0040349155418871,,,
0,fModule_1,False,-0.0038589239063331,,,
83,fModule_84,False,-0.0037533431947614,,,
62,fModule_63,False,0.0037455181428275,,,
25,fModule_26,False,-0.0036783002664406,,,
70,fModule_71,False,0.0033246814413106,,,
18,fModule_19,False,0.0032406580181809,,,
4,fModule_5,False,0.0030384838804068,BenR,,
43,fModule_44,False,-0.002933989929079,,,
41,fModule_42,False,0.0028686548609661,,,
42,fModule_43,False,0.0028409443332947,PhhR,,
80,fModule_81,False,0.0028009827089365,,,
27,fModule_28,False,0.00277713624215,VanR,,
31,fModule_32,False,0.0027217171981392,,,
64,fModule_65,False,0.0026705502910737,DctD-II,,
17,fModule_18,False,0.002661479417342,,,
59,fModule_60,False,0.0026594069970597,,,
33,fModule_34,False,0.0026277509293614,,,
65,fModule_66,False,-0.0026131814095168,,,
9,fModule_10,False,0.0025282081194664,,,
68,fModule_69,False,-0.0024463680558131,,,
30,fModule_31,False,-0.0023140985791523,,,
35,fModule_36,False,-0.0023038964083183,,,
48,fModule_49,False,-0.0022073606936973,,,
54,fModule_55,False,0.0021501364416698,,,
2,fModule_3,False,0.0020455022571692,,,
52,fModule_53,False,0.0020215076459446,PP_5350,,
7,fModule_8,False,-0.0020197236699157,GltR-II,,
12,fModule_13,False,-0.0020007471113569,ModR,,
40,fModule_41,False,0.0019973254436458,,,
66,fModule_67,False,-0.0018703643833015,,,
13,fModule_14,False,-0.0017945794533217,PP_3359,,
47,fModule_48,False,-0.0017578794112,,,
75,fModule_76,False,-0.0016350717026025,,,
22,fModule_23,False,-0.0015893376383768,,,
8,fModule_9,False,0.0015207833532542,,,
81,fModule_82,False,-0.0015156081307009,,,
55,fModule_56,False,0.0014672202165711,PydR,,
82,fModule_83,False,-0.0012709331985039,,,
28,fModule_29,False,0.0012121554551745,,,
14,fModule_15,False,0.0011735971888812,,,
63,fModule_64,False,0.0010971950354967,,,
5,fModule_6,False,-0.0010284471584763,GcsR,,
10,fModule_11,False,-0.0009899802774677,PrpR,,
76,fModule_77,False,-0.0009851987972026,PsrA,,
16,fModule_17,False,-0.0009819078428721,PedR1,,
49,fModule_50,False,-0.0009251170008934,PP_2046,,
34,fModule_35,False,-0.0008651989326797,,,
11,fModule_12,False,-0.0006925568218625,BirA,,
46,fModule_47,False,0.0006783016176228,,,
73,fModule_74,False,-0.0005742560563969,,,
56,fModule_57,False,0.000516762486155,,,
45,fModule_46,False,0.000493119470969,,,
20,fModule_21,False,0.0004760277263153,,,
78,fModule_79,False,0.0002601659818554,,,
67,fModule_68,False,-0.0002583415943479,,,
29,fModule_30,False,-0.0002053211845618,HutC,,
36,fModule_37,False,0.0001231587698815,,,
15,fModule_16,False,-9.9914153184268e-05,PcaR,,
