,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.165,,1.0,71.0,-0.165,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.256,,1.0,72.0,0.256,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.046,,1.0,73.0,-0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.158,,1.0,74.0,-0.158,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.114,,1.0,78.0,0.114,,,,,,
64,set10__Sodium butyrate carbon source,0.124,,1.0,79.0,0.124,,,,,,
65,set12__Vanillin carbon source,0.029,0.03676955262170047,2.0,80.0,0.003,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",0.08,0.1725340546095176,2.0,81.0,0.202,98.0,-0.042,,,,
67,set12__Sodium propionate carbon source,-0.03,0.009899494936611665,2.0,82.0,-0.037,99.0,-0.023,,,,
68,set12__2-methyl-1-butanol carbon source,0.016,0.015556349186104044,2.0,83.0,0.027,100.0,0.005,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07300000000000001,0.05374011537017761,2.0,84.0,-0.035,101.0,-0.111,,,,
70,"set12__1,4-Butanediol carbon source",0.008499999999999999,0.05161879502661797,2.0,85.0,0.045,102.0,-0.028,,,,
71,set12__Vanillic Acid carbon source,-0.023,0.11737972567696688,2.0,86.0,-0.106,103.0,0.06,,,,
72,set12__Protocatechuic Acid carbon source,0.061,0.015556349186104039,2.0,87.0,0.072,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009500000000000001,0.09687362902255703,2.0,88.0,-0.078,104.0,0.059,,,,
74,set12__L-Lysine carbon source,0.1015,0.013435028842544406,2.0,90.0,0.092,105.0,0.111,,,,
75,set12__p-Coumaric acid carbon source,-0.032,0.08768124086713189,2.0,91.0,0.03,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,0.047,0.16122034611053285,2.0,92.0,-0.067,107.0,0.161,,,,
77,set12__Ferulic Acid carbon source,0.014499999999999999,0.0049497474683058325,2.0,93.0,0.011,108.0,0.018,,,,
78,set12__D-Glucose carbon source,0.0195,0.050204581464244884,2.0,94.0,0.055,109.0,-0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0665,0.10111626970967631,2.0,95.0,0.005,110.0,-0.138,,,,
80,set12__Phenylacetic acid carbon source,0.006999999999999999,0.06363961030678927,2.0,96.0,0.052,111.0,-0.038,,,,
81,set15__Butyl stearate carbon source,0.055499999999999994,0.08980256121069154,2.0,112.0,0.119,124.0,-0.008,,,,
82,set15__Hexanoic acid carbon source,0.2225,0.009192388155425127,2.0,113.0,0.229,125.0,0.216,,,,
83,set15__Decanoic acid carbon source,0.10300000000000001,0.0876812408671319,2.0,114.0,0.165,126.0,0.041,,,,
84,set15__Lauric acid carbon source,0.0795,0.11950104602052654,2.0,115.0,-0.005,127.0,0.164,,,,
85,set15__Valeric acid carbon source,0.03,0.10606601717798213,2.0,116.0,0.105,128.0,-0.045,,,,
86,set15__Octanoic acid carbon source,0.0825,0.1605132393293463,2.0,117.0,-0.031,129.0,0.196,,,,
87,set15__Nonanoic acid carbon source,0.077,0.1428355697996826,2.0,118.0,-0.024,130.0,0.178,,,,
88,set15__Tween 20 carbon source,0.03899999999999999,0.3521391770309007,2.0,119.0,-0.21,131.0,0.288,,,,
89,set15__Myristic acid carbon source,0.1,0.03394112549695428,2.0,120.0,0.076,132.0,0.124,,,,
90,set15__Sodium butyrate carbon source,0.14550000000000002,0.028991378028648453,2.0,121.0,0.125,133.0,0.166,,,,
91,set15__Oleic acid carbon source,0.191,0.11596551211459381,2.0,122.0,0.273,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,0.0445,0.0007071067811865482,2.0,123.0,0.044,135.0,0.045,,,,
93,set16__Butanol carbon source,0.1055,0.11242997820866106,2.0,136.0,0.185,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.045000000000000005,0.05515432893255071,2.0,138.0,0.006,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.036000000000000004,0.04666904755831214,2.0,140.0,-0.069,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.0385,0.006363961030678923,2.0,142.0,0.034,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,0.1545,0.11667261889578034,2.0,144.0,0.237,145.0,0.072,,,,
98,set16__Ethanol carbon source,0.0535,0.0700035713374682,2.0,146.0,0.103,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.028499999999999998,0.04596194077712559,2.0,148.0,0.061,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0005000000000000004,0.053033008588991064,2.0,150.0,0.037,151.0,-0.038,,,,
101,set27__Urea nitrogen source,0.0765,0.004949747468305837,2.0,152.0,0.073,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.11950000000000001,0.07141778489984131,2.0,154.0,0.069,155.0,0.17,,,,
103,set27__Valerolactam nitrogen source,0.039,0.0028284271247461927,2.0,156.0,0.037,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0915,0.04737615433949868,2.0,158.0,0.058,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,0.0985,0.055861435713737265,2.0,160.0,0.059,161.0,0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005999999999999998,0.13576450198781712,2.0,162.0,0.102,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,0.08299999999999999,0.0565685424949238,2.0,164.0,0.123,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,0.0065,0.003535533905932737,2.0,166.0,0.009,167.0,0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20299999999999999,0.11455129855222068,2.0,168.0,0.284,169.0,0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.03535533905932738,2.0,170.0,0.048,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.1065,0.07424621202458749,2.0,172.0,0.159,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.09050966799187808,2.0,174.0,-0.081,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,0.15,0.05091168824543142,2.0,176.0,0.114,177.0,0.186,,,,
114,set27__L-Aspartate nitrogen source,0.07250000000000001,0.08555992052357225,2.0,178.0,0.012,179.0,0.133,,,,
115,set27__Beta-alanine nitrogen source,0.16899999999999998,0.10323759005323592,2.0,180.0,0.096,181.0,0.242,,,,
116,set27__L-Ornithine nitrogen source,-0.02,0.03959797974644667,2.0,182.0,-0.048,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.0049999999999999975,0.10465180361560905,2.0,184.0,-0.079,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,0.087,0.025455844122715704,2.0,186.0,0.105,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,0.005999999999999998,0.07495331880577404,2.0,188.0,0.059,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,0.0415,0.1025304832720494,2.0,190.0,0.114,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,0.037500000000000006,0.0459619407771256,2.0,192.0,0.005,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,0.0075,0.13505739520663057,2.0,194.0,-0.088,195.0,0.103,,,,
123,set27__Glycine nitrogen source,-0.0505,0.09404520189781083,2.0,196.0,-0.117,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,0.0385,0.05586143571373726,2.0,198.0,-0.001,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.008485281374238573,2.0,200.0,0.042,201.0,0.03,,,,
126,set27__L-Histidine nitrogen source,0.0,0.024041630560342617,2.0,202.0,0.017,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.0765,0.0007071067811865482,2.0,204.0,0.076,205.0,0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.002828427124746188,2.0,206.0,0.052,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,0.0035000000000000014,0.0417193000900063,2.0,208.0,-0.026,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,0.133,0.07919595949289332,2.0,210.0,0.189,211.0,0.077,,,,
131,set27__L-Serine nitrogen source,0.0265,0.04737615433949869,2.0,212.0,-0.007,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,0.051500000000000004,0.0700035713374682,2.0,214.0,0.002,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,0.038,0.06363961030678927,2.0,216.0,-0.007,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.002,0.019798989873223333,2.0,218.0,0.016,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,0.0205,0.04737615433949869,2.0,220.0,0.054,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,222.0,-0.035,223.0,0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.0215,0.07990306627407988,2.0,224.0,-0.078,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,0.10200000000000001,0.03818376618407357,2.0,226.0,0.129,227.0,0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0515,0.03464823227814083,2.0,228.0,0.027,229.0,0.076,,,,
140,set28__spermidine nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,230.0,0.042,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0365,0.024748737341529162,2.0,232.0,-0.054,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.043,0.004242640687119284,2.0,234.0,-0.04,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,0.07100000000000001,0.03252691193458118,2.0,236.0,0.048,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.021500000000000002,0.016263455967290594,2.0,238.0,0.033,239.0,0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1015,0.1364716087690037,2.0,240.0,0.198,241.0,0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05550000000000001,0.019091883092036785,2.0,242.0,0.042,243.0,0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0225,0.04879036790187178,2.0,244.0,0.057,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,0.14200000000000002,0.007071067811865462,2.0,246.0,0.137,247.0,0.147,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08499999999999999,0.05232590180780452,2.0,248.0,-0.122,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011500000000000003,0.14071424945612296,2.0,250.0,-0.111,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.055,0.05232590180780452,2.0,252.0,-0.092,253.0,-0.018,,,,
152,set100__D-Glucose carbon source,-0.009999999999999997,0.09987492177719089,3.0,254.0,-0.125,255.0,0.04,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.034333333333333334,0.0730570553289231,3.0,257.0,-0.031,258.0,0.037,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08133333333333333,0.05921430007467227,3.0,260.0,-0.056,261.0,-0.039,262.0,-0.149,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009333333333333338,0.07977677189090401,3.0,263.0,-0.017,264.0,0.074,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01566666666666667,0.034530180036213734,3.0,266.0,0.039,267.0,0.032,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.06383572667401853,3.0,269.0,-0.003,270.0,-0.043,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01833333333333333,0.04785742714912005,3.0,272.0,0.002,273.0,0.016,274.0,-0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.036363901514184824,3.0,275.0,-0.019,276.0,0.039,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03766666666666667,0.04826316746063538,3.0,278.0,0.025,279.0,-0.003,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014333333333333332,0.026350205565295562,3.0,281.0,-0.036,282.0,-0.022,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10666666666666667,0.06340609855000806,3.0,284.0,0.037,285.0,0.122,286.0,0.161,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.020506096654409875,2.0,287.0,0.046,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.021,,1.0,288.0,-0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.054,0.042673176586703734,3.0,290.0,0.025,291.0,0.034,292.0,0.103,,
166,set101__D-Glucose carbon source,-0.03566666666666667,0.07718376340483361,3.0,293.0,0.051,294.0,-0.097,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09733333333333334,0.09402836451482782,3.0,296.0,0.19,297.0,0.002,298.0,0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666667,0.08161699169494875,3.0,299.0,0.19,300.0,0.03,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.09633333333333334,0.08512539769853257,3.0,302.0,0.184,303.0,0.091,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,0.06833333333333334,0.057838856604650594,3.0,305.0,0.113,306.0,0.089,307.0,0.003,,
171,set101__10 mM vanillate carbon source,0.14200000000000002,0.03750999866702211,3.0,308.0,0.168,309.0,0.159,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05933333333333333,0.04532475409015843,3.0,311.0,0.085,312.0,0.007,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07733333333333334,0.04772141378179542,3.0,314.0,0.116,315.0,0.024,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056333333333333326,0.04539089482851526,3.0,317.0,0.017,318.0,0.046,319.0,0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.063,0.07275300681071539,3.0,320.0,0.07,321.0,-0.013,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.048666666666666664,0.12009301950293919,3.0,323.0,0.177,324.0,-0.061,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09033333333333333,0.037004504230341115,3.0,326.0,0.091,327.0,0.053,328.0,0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16766666666666666,0.015307950004273376,3.0,329.0,0.162,330.0,0.156,331.0,0.185,,
