k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0114668683067243,,,
69,fModule_70,False,-0.0102938057210205,,,
7,fModule_8,False,-0.0085941830067684,GltR-II,,
40,fModule_41,False,0.0078656250268453,,,
72,fModule_73,False,0.0071678431267583,RpoD,,
59,fModule_60,False,-0.0070891181061091,,,
79,fModule_80,False,0.0065417012403762,,,
75,fModule_76,False,-0.0056454995911878,,,
0,fModule_1,False,-0.0055291335110173,,,
33,fModule_34,False,-0.0050997192516866,,,
30,fModule_31,False,0.0048007619121422,,,
8,fModule_9,False,0.0044989912989384,,,
52,fModule_53,False,-0.0043462712138075,PP_5350,,
61,fModule_62,False,0.004287540117111,PP_3603,,
67,fModule_68,False,-0.0042862748390337,,,
25,fModule_26,False,-0.0042388350391036,,,
47,fModule_48,False,0.0042128893607716,,,
31,fModule_32,False,-0.0039927234147967,,,
9,fModule_10,False,-0.0039679203598719,,,
26,fModule_27,False,0.0039661882692551,,,
55,fModule_56,False,-0.0039243921156877,PydR,,
38,fModule_39,False,0.0038781251678272,,,
37,fModule_38,False,0.0037226428904628,,,
60,fModule_61,False,0.003619166750032,,,
19,fModule_20,False,0.0035990731439643,,,
43,fModule_44,False,-0.0034979528309838,,,
51,fModule_52,False,0.0034837311015425,FleQ,,
20,fModule_21,False,0.0034694435148417,,,
28,fModule_29,False,-0.0033415637629878,,,
21,fModule_22,False,-0.0032431470809111,,,
83,fModule_84,False,0.0031169993989148,,,
39,fModule_40,False,0.0030127097424422,,,
45,fModule_46,False,0.0030045180834925,,,
34,fModule_35,False,-0.0029211472407019,,,
57,fModule_58,False,-0.0028754744027768,PrpR,,
15,fModule_16,False,-0.0028283262372913,PcaR,,
32,fModule_33,False,0.0027400621626061,BirA,,
48,fModule_49,False,-0.0027239574993138,,,
29,fModule_30,False,-0.0027069702965071,HutC,,
3,fModule_4,False,-0.0025766879111649,,,
68,fModule_69,False,0.002540404698296,,,
82,fModule_83,False,0.0025219381368741,,,
74,fModule_75,False,-0.0025032691936591,,,
46,fModule_47,False,0.0024607796729297,,,
53,fModule_54,False,0.0024100246522224,,,
1,fModule_2,False,-0.0022249865983327,,,
41,fModule_42,False,-0.0021260855053591,,,
50,fModule_51,False,-0.0020155752792615,,,
81,fModule_82,False,0.0019269423055553,,,
80,fModule_81,False,0.0019168531563996,,,
44,fModule_45,False,0.0018363679695905,,,
70,fModule_71,False,-0.001835758519446,,,
22,fModule_23,False,-0.0017560766694556,,,
11,fModule_12,False,0.0016729385935497,BirA,,
56,fModule_57,False,-0.0015382013243063,,,
27,fModule_28,False,-0.0014982960360156,VanR,,
6,fModule_7,False,0.0014779208124992,GbdR,,
18,fModule_19,False,-0.0014769937773887,,,
24,fModule_25,False,-0.0014579615505657,PrpR,,
17,fModule_18,False,-0.0014557953947236,,,
64,fModule_65,False,0.0013841212439731,DctD-II,,
13,fModule_14,False,-0.0012899288984919,PP_3359,,
49,fModule_50,False,-0.0012694039051164,PP_2046,,
16,fModule_17,False,-0.0012693218669255,PedR1,,
4,fModule_5,False,-0.0011069017096316,BenR,,
5,fModule_6,False,0.0010697230478256,GcsR,,
58,fModule_59,False,-0.0010283176780476,,,
14,fModule_15,False,-0.0009255786724675,,,
62,fModule_63,False,-0.0007798589136643,,,
12,fModule_13,False,-0.0007519354945281,ModR,,
54,fModule_55,False,-0.0006975786970579,,,
63,fModule_64,False,0.0006644413307399,,,
42,fModule_43,False,-0.0006384458022666,PhhR,,
2,fModule_3,False,-0.00061699625106,,,
10,fModule_11,False,-0.000612385240738,PrpR,,
36,fModule_37,False,-0.0006100323137731,,,
66,fModule_67,False,-0.0005998057114894,,,
23,fModule_24,False,0.0005338319014861,,,
76,fModule_77,False,0.0004040596102896,PsrA,,
78,fModule_79,False,-0.0003431300962682,,,
77,fModule_78,False,0.0003419240203512,,,
71,fModule_72,False,-0.0002645556102403,,,
73,fModule_74,False,0.0002551622602434,,,
65,fModule_66,False,-4.8426167226068266e-05,,,
