,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.1795,0.2510229073212247,2.0,35.0,2.002,47.0,2.357,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.4610000000000003,0.1159655121145939,2.0,36.0,2.379,49.0,2.543,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.751,,1.0,37.0,0.751,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,2.265,,1.0,38.0,2.265,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.761,,1.0,39.0,0.761,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.851,,1.0,40.0,0.851,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.058,,1.0,41.0,2.058,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.366,,1.0,42.0,1.366,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.595,,1.0,43.0,1.595,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.769,,1.0,44.0,0.769,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.954,,1.0,45.0,0.954,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.389,,1.0,46.0,2.389,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.258,,1.0,48.0,2.258,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.244,,1.0,50.0,2.244,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.065,,1.0,51.0,1.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.89,,1.0,52.0,0.89,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.414,,1.0,53.0,1.414,,,,,,
39,set10__L-Arginine carbon source,0.248,,1.0,54.0,0.248,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.365,,1.0,55.0,0.365,,,,,,
41,set10__L-Histidine carbon source,0.011,,1.0,56.0,0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.13,,1.0,57.0,0.13,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.096,,1.0,58.0,0.096,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.039,,1.0,60.0,0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.058,,1.0,61.0,-0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.136,,1.0,62.0,-0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.162,,1.0,63.0,0.162,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.215,,1.0,64.0,0.215,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.104,,1.0,66.0,0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.067,,1.0,67.0,0.067,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.104,,1.0,68.0,0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.057,,1.0,70.0,0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.138,,1.0,72.0,0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.154,,1.0,73.0,0.154,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.07,,1.0,74.0,0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.088,,1.0,76.0,0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.363,,1.0,77.0,0.363,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,2.17,,1.0,79.0,2.17,,,,,,
65,set12__Vanillin carbon source,0.608,0.16970562748477142,2.0,80.0,0.728,97.0,0.488,,,,
66,"set12__1,2-Propanediol carbon source",0.4485,0.05303300858899107,2.0,81.0,0.486,98.0,0.411,,,,
67,set12__Sodium propionate carbon source,0.7915,0.11384419177103418,2.0,82.0,0.711,99.0,0.872,,,,
68,set12__2-methyl-1-butanol carbon source,0.258,0.12020815280171311,2.0,83.0,0.343,100.0,0.173,,,,
69,"set12__1,5-Pentanediol carbon source",0.363,0.10889444430272834,2.0,84.0,0.286,101.0,0.44,,,,
70,"set12__1,4-Butanediol carbon source",0.11650000000000002,0.23263813101037417,2.0,85.0,0.281,102.0,-0.048,,,,
71,set12__Vanillic Acid carbon source,0.49,0.09050966799187812,2.0,86.0,0.554,103.0,0.426,,,,
72,set12__Protocatechuic Acid carbon source,0.7845,0.07000357133746819,2.0,87.0,0.735,89.0,0.834,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.8295,0.067175144212722,2.0,88.0,0.782,104.0,0.877,,,,
74,set12__L-Lysine carbon source,0.2295,0.004949747468305837,2.0,90.0,0.233,105.0,0.226,,,,
75,set12__p-Coumaric acid carbon source,0.462,0.0014142135623730963,2.0,91.0,0.463,106.0,0.461,,,,
76,set12__benzoic acid carbon source,0.6635,0.054447222151364126,2.0,92.0,0.625,107.0,0.702,,,,
77,set12__Ferulic Acid carbon source,0.5965,0.11242997820866107,2.0,93.0,0.517,108.0,0.676,,,,
78,set12__D-Glucose carbon source,0.451,0.06505382386916235,2.0,94.0,0.405,109.0,0.497,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5195000000000001,0.017677669529663705,2.0,95.0,0.507,110.0,0.532,,,,
80,set12__Phenylacetic acid carbon source,1.2280000000000002,0.1810193359837562,2.0,96.0,1.356,111.0,1.1,,,,
81,set15__Butyl stearate carbon source,0.0765,0.42779960261786126,2.0,112.0,-0.226,124.0,0.379,,,,
82,set15__Hexanoic acid carbon source,0.6224999999999999,0.2835498192558055,2.0,113.0,0.823,125.0,0.422,,,,
83,set15__Decanoic acid carbon source,0.769,0.02545584412271573,2.0,114.0,0.751,126.0,0.787,,,,
84,set15__Lauric acid carbon source,0.6205,0.0035355339059327407,2.0,115.0,0.623,127.0,0.618,,,,
85,set15__Valeric acid carbon source,0.49250000000000005,0.08697413408594538,2.0,116.0,0.554,128.0,0.431,,,,
86,set15__Octanoic acid carbon source,0.55,0.06505382386916235,2.0,117.0,0.596,129.0,0.504,,,,
87,set15__Nonanoic acid carbon source,0.5625,0.03181980515339459,2.0,118.0,0.54,130.0,0.585,,,,
88,set15__Tween 20 carbon source,0.21100000000000002,0.06929646455628166,2.0,119.0,0.162,131.0,0.26,,,,
89,set15__Myristic acid carbon source,0.9885,0.32597622612699845,2.0,120.0,1.219,132.0,0.758,,,,
90,set15__Sodium butyrate carbon source,1.3704999999999998,0.05020458146424484,2.0,121.0,1.406,133.0,1.335,,,,
91,set15__Oleic acid carbon source,0.3745,0.08838834764831845,2.0,122.0,0.312,134.0,0.437,,,,
92,set15__Heptanoic acid carbon source,0.544,0.005656854249492385,2.0,123.0,0.54,135.0,0.548,,,,
93,set16__Butanol carbon source,0.331,0.0014142135623730963,2.0,136.0,0.33,137.0,0.332,,,,
94,"set16__1,3-Butandiol carbon source",0.3945,0.16899852070358484,2.0,138.0,0.514,139.0,0.275,,,,
95,set16__3-methyl-3-butenol carbon source,0.396,0.06646803743153548,2.0,140.0,0.349,141.0,0.443,,,,
96,set16__3-methyl-1-butanol carbon source,0.779,0.033941125496954314,2.0,142.0,0.803,143.0,0.755,,,,
97,set16__1-Pentanol carbon source,0.4165,0.0007071067811865482,2.0,144.0,0.417,145.0,0.416,,,,
98,set16__Ethanol carbon source,0.2275,0.050204581464244884,2.0,146.0,0.263,147.0,0.192,,,,
99,set27__Ammonium chloride nitrogen source,0.41700000000000004,0.031112698372208078,2.0,148.0,0.395,149.0,0.439,,,,
100,set27__6-aminocaproic acid nitrogen source,0.894,0.038183766184073605,2.0,150.0,0.867,151.0,0.921,,,,
101,set27__Urea nitrogen source,0.5375,0.037476659402886976,2.0,152.0,0.564,153.0,0.511,,,,
102,set27__Sodium nitrite nitrogen source,0.9630000000000001,0.041012193308819715,2.0,154.0,0.992,155.0,0.934,,,,
103,set27__Valerolactam nitrogen source,0.22899999999999998,0.02687005768508881,2.0,156.0,0.248,157.0,0.21,,,,
104,set27__4-aminobutyric acid nitrogen source,0.379,0.06788225099390854,2.0,158.0,0.331,159.0,0.427,,,,
105,set27__Sodium nitrate nitrogen source,0.5975,0.09828784258493012,2.0,160.0,0.528,161.0,0.667,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.5685,0.054447222151364126,2.0,162.0,0.607,163.0,0.53,,,,
107,set27__Caprolactam nitrogen source,0.52,0.02687005768508883,2.0,164.0,0.539,165.0,0.501,,,,
108,set27__Hydantoin nitrogen source,0.617,0.15414927829866734,2.0,166.0,0.726,167.0,0.508,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5549999999999999,0.08061017305526641,2.0,168.0,-0.612,169.0,-0.498,,,,
110,set27__3-aminobutyric acid nitrogen source,0.617,0.029698484809835023,2.0,170.0,0.638,171.0,0.596,,,,
111,set27__D-Lysine nitrogen source,0.494,0.014142135623730963,2.0,172.0,0.484,173.0,0.504,,,,
112,set27__D-Alanine nitrogen source,0.4165,0.07566042558696058,2.0,174.0,0.47,175.0,0.363,,,,
113,set27__L-Arginine nitrogen source,0.3795,0.004949747468305837,2.0,176.0,0.383,177.0,0.376,,,,
114,set27__L-Aspartate nitrogen source,0.379,0.02687005768508883,2.0,178.0,0.398,179.0,0.36,,,,
115,set27__Beta-alanine nitrogen source,0.112,0.06788225099390856,2.0,180.0,0.064,181.0,0.16,,,,
116,set27__L-Ornithine nitrogen source,0.716,0.14000714267493639,2.0,182.0,0.815,183.0,0.617,,,,
117,set27__L-Glutamine nitrogen source,0.35850000000000004,0.02757716446627534,2.0,184.0,0.378,185.0,0.339,,,,
118,set27__L-Alanine nitrogen source,0.364,0.09333809511662428,2.0,186.0,0.298,187.0,0.43,,,,
119,set27__L-Cysteine nitrogen source,0.40800000000000003,0.13717871555019023,2.0,188.0,0.311,189.0,0.505,,,,
120,set27__L-Lysine nitrogen source,0.4235,0.0035355339059327407,2.0,190.0,0.426,191.0,0.421,,,,
121,set27__L-Asparagine nitrogen source,0.4295,0.0007071067811865482,2.0,192.0,0.43,193.0,0.429,,,,
122,set27__L-Proline nitrogen source,0.28800000000000003,0.01979898987322331,2.0,194.0,0.302,195.0,0.274,,,,
123,set27__Glycine nitrogen source,0.5700000000000001,0.011313708498984693,2.0,196.0,0.578,197.0,0.562,,,,
124,set27__L-Methionine nitrogen source,0.745,0.038183766184073605,2.0,198.0,0.772,199.0,0.718,,,,
125,set27__L-Valine nitrogen source,0.304,0.056568542494923775,2.0,200.0,0.344,201.0,0.264,,,,
126,set27__L-Histidine nitrogen source,0.40700000000000003,0.12586500705120546,2.0,202.0,0.496,203.0,0.318,,,,
127,set27__L-Phenylalanine nitrogen source,0.5165,0.019091883092036802,2.0,204.0,0.53,205.0,0.503,,,,
128,set27__L-Isoleucine nitrogen source,0.262,0.09899494936611666,2.0,206.0,0.332,207.0,0.192,,,,
129,set27__L-Leucine nitrogen source,0.823,0.03394112549695423,2.0,208.0,0.799,209.0,0.847,,,,
130,set27__L-Threonine nitrogen source,0.3375,0.024748737341529145,2.0,210.0,0.355,211.0,0.32,,,,
131,set27__L-Serine nitrogen source,0.373,0.024041630560342638,2.0,212.0,0.39,213.0,0.356,,,,
132,set28__Ethanolamine nitrogen source,0.164,0.03818376618407356,2.0,214.0,0.137,215.0,0.191,,,,
133,set28__Choline chloride nitrogen source,0.018,0.018384776310850236,2.0,216.0,0.005,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6075,0.1025304832720494,2.0,218.0,0.535,219.0,0.68,,,,
135,set28__Betaine nitrogen source,0.012,0.07353910524340095,2.0,220.0,0.064,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,0.193,0.016970562748477136,2.0,222.0,0.181,223.0,0.205,,,,
137,set28__Butyrolactam nitrogen source,0.2945,0.05727564927611036,2.0,224.0,0.335,225.0,0.254,,,,
138,set28__Cytosine nitrogen source,0.3295,0.07707463914933367,2.0,226.0,0.384,227.0,0.275,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2985,0.009192388155425127,2.0,228.0,0.292,229.0,0.305,,,,
140,set28__spermidine nitrogen source,0.099,0.03676955262170047,2.0,230.0,0.125,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4545,0.019091883092036802,2.0,232.0,0.468,233.0,0.441,,,,
142,set28__Cadaverine nitrogen source,0.35,0.10465180361560901,2.0,234.0,0.276,235.0,0.424,,,,
143,set28__Uracil nitrogen source,0.281,0.036769552621700466,2.0,236.0,0.307,237.0,0.255,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2995,0.05444722215136417,2.0,238.0,0.338,239.0,0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055999999999999994,0.1767766952966369,2.0,240.0,-0.069,241.0,0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0895,0.0417193000900063,2.0,242.0,0.06,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0755,0.0728319984622144,2.0,244.0,0.127,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,-0.229,0.13152186130069785,2.0,246.0,-0.322,247.0,-0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.182,0.024041630560342617,2.0,248.0,0.165,249.0,0.199,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2335,0.06576093065034894,2.0,250.0,0.187,251.0,0.28,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2615,0.14212846301849605,2.0,252.0,0.161,253.0,0.362,,,,
152,set100__D-Glucose carbon source,0.298,0.0811664955508121,3.0,254.0,0.292,255.0,0.382,256.0,0.22,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19133333333333336,0.05424327915358117,3.0,257.0,0.233,258.0,0.211,259.0,0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3256666666666666,0.12331396244275557,3.0,260.0,0.188,261.0,0.363,262.0,0.426,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2846666666666667,0.15462319791458634,3.0,263.0,0.188,264.0,0.463,265.0,0.203,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.32699999999999996,0.0581291665173345,3.0,266.0,0.29,267.0,0.394,268.0,0.297,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5043333333333333,0.16176938317658665,3.0,269.0,0.417,270.0,0.691,271.0,0.405,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024333333333333332,0.10565194429509252,3.0,272.0,0.074,273.0,-0.097,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.31466666666666665,0.05580621231846265,3.0,275.0,0.252,276.0,0.359,277.0,0.333,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17033333333333334,0.09222978549976865,3.0,278.0,0.129,279.0,0.276,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.108,0.04293017586733137,3.0,281.0,0.157,282.0,0.09,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.8413333333333334,0.21026729021256094,3.0,284.0,1.023,285.0,0.89,286.0,0.611,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0265,0.0134350288425444,2.0,287.0,-0.036,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.103,,1.0,288.0,0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5133333333333333,0.08356035742703194,3.0,290.0,0.428,291.0,0.517,292.0,0.595,,
166,set101__D-Glucose carbon source,0.39966666666666667,0.086222580182533,3.0,293.0,0.364,294.0,0.498,295.0,0.337,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7353333333333333,0.14605592536194256,3.0,296.0,0.74,297.0,0.587,298.0,0.879,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.38266666666666665,0.12293223065304451,3.0,299.0,0.294,300.0,0.523,301.0,0.331,,
169,set101__Ferulic acid carbon source,0.4106666666666667,0.0518298498293535,3.0,302.0,0.4,303.0,0.365,304.0,0.467,,
170,set101__p-Coumaric acid carbon source,0.5449999999999999,0.08146164741766522,3.0,305.0,0.631,306.0,0.535,307.0,0.469,,
171,set101__10 mM vanillate carbon source,0.4383333333333333,0.030892285984260425,3.0,308.0,0.42,309.0,0.421,310.0,0.474,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.604,0.014730919862656249,3.0,311.0,0.612,312.0,0.613,313.0,0.587,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.5996666666666667,0.06986653944008772,3.0,314.0,0.641,315.0,0.519,316.0,0.639,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.536,0.05957348403442593,3.0,317.0,0.583,318.0,0.469,319.0,0.556,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.39799999999999996,0.054561891462814975,3.0,320.0,0.454,321.0,0.345,322.0,0.395,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.40166666666666667,0.07366365001364873,3.0,323.0,0.478,324.0,0.331,325.0,0.396,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24633333333333332,0.046608296829355744,3.0,326.0,0.216,327.0,0.223,328.0,0.3,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.267,0.065,3.0,329.0,0.332,330.0,0.202,331.0,0.267,,
