,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.028999999999999998,0.004242640687119287,2.0,93.0,-0.026,108.0,-0.032,,,,
78,set12__D-Glucose carbon source,0.0395,0.05868986283848345,2.0,94.0,0.081,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.159,0.2305168106668145,2.0,95.0,0.322,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.2545,0.10960155108391488,2.0,96.0,-0.177,111.0,-0.332,,,,
81,set15__Butyl stearate carbon source,0.0020000000000000018,0.2559726547895302,2.0,112.0,-0.179,124.0,0.183,,,,
82,set15__Hexanoic acid carbon source,-0.1565,0.409414826307011,2.0,113.0,-0.446,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,-0.058,0.07778174593052023,2.0,114.0,-0.003,126.0,-0.113,,,,
84,set15__Lauric acid carbon source,0.132,0.16404877323527903,2.0,115.0,0.248,127.0,0.016,,,,
85,set15__Valeric acid carbon source,-0.052500000000000005,0.06576093065034892,2.0,116.0,-0.099,128.0,-0.006,,,,
86,set15__Octanoic acid carbon source,-0.184,0.16122034611053282,2.0,117.0,-0.298,129.0,-0.07,,,,
87,set15__Nonanoic acid carbon source,0.056,0.08485281374238571,2.0,118.0,-0.004,130.0,0.116,,,,
88,set15__Tween 20 carbon source,0.0825,0.01909188309203678,2.0,119.0,0.069,131.0,0.096,,,,
89,set15__Myristic acid carbon source,0.1585,0.10111626970967631,2.0,120.0,0.087,132.0,0.23,,,,
90,set15__Sodium butyrate carbon source,0.11599999999999999,0.13576450198781712,2.0,121.0,0.212,133.0,0.02,,,,
91,set15__Oleic acid carbon source,0.1195,0.2694076836320746,2.0,122.0,0.31,134.0,-0.071,,,,
92,set15__Heptanoic acid carbon source,-0.1945,0.013435028842544395,2.0,123.0,-0.185,135.0,-0.204,,,,
93,set16__Butanol carbon source,-0.22399999999999998,0.09050966799187807,2.0,136.0,-0.16,137.0,-0.288,,,,
94,"set16__1,3-Butandiol carbon source",-0.26849999999999996,0.20011121907579293,2.0,138.0,-0.41,139.0,-0.127,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2425,0.14637110370561532,2.0,140.0,-0.346,141.0,-0.139,,,,
96,set16__3-methyl-1-butanol carbon source,-0.43,0.10182337649086286,2.0,142.0,-0.358,143.0,-0.502,,,,
97,set16__1-Pentanol carbon source,-0.21300000000000002,0.029698484809835002,2.0,144.0,-0.234,145.0,-0.192,,,,
98,set16__Ethanol carbon source,-0.2175,0.0021213203435596446,2.0,146.0,-0.219,147.0,-0.216,,,,
99,set27__Ammonium chloride nitrogen source,0.05399999999999999,0.024041630560342614,2.0,148.0,0.037,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.060000000000000005,0.20223253941935262,2.0,150.0,-0.083,151.0,0.203,,,,
101,set27__Urea nitrogen source,-0.21700000000000003,0.07495331880577405,2.0,152.0,-0.27,153.0,-0.164,,,,
102,set27__Sodium nitrite nitrogen source,-0.1755,0.00777817459305201,2.0,154.0,-0.181,155.0,-0.17,,,,
103,set27__Valerolactam nitrogen source,-0.0935,0.08555992052357225,2.0,156.0,-0.154,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.041,0.15980613254815973,2.0,158.0,-0.072,159.0,0.154,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.016970562748477136,2.0,160.0,-0.082,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1885,0.25243712088359743,2.0,162.0,-0.367,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.051000000000000004,0.15980613254815976,2.0,164.0,0.164,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,-0.179,0.48083261120685233,2.0,166.0,0.161,167.0,-0.519,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0175,0.1322289680818844,2.0,168.0,-0.076,169.0,0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1145,0.11101576464628797,2.0,170.0,0.193,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.0335,0.09263098833543773,2.0,172.0,-0.032,173.0,0.099,,,,
112,set27__D-Alanine nitrogen source,0.051000000000000004,0.10323759005323595,2.0,174.0,0.124,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.14600000000000002,0.26870057685088805,2.0,176.0,0.336,177.0,-0.044,,,,
114,set27__L-Aspartate nitrogen source,-0.07350000000000001,0.0077781745930520195,2.0,178.0,-0.079,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,0.021500000000000005,0.2934493141924172,2.0,180.0,0.229,181.0,-0.186,,,,
116,set27__L-Ornithine nitrogen source,-0.1045,0.10535891039679558,2.0,182.0,-0.03,183.0,-0.179,,,,
117,set27__L-Glutamine nitrogen source,0.052000000000000005,0.008485281374238573,2.0,184.0,0.058,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,-0.052,0.06081118318204309,2.0,186.0,-0.009,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.065,0.024041630560342617,2.0,188.0,0.048,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-0.0835,0.10394469683442249,2.0,190.0,-0.01,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,0.009500000000000001,0.10111626970967631,2.0,192.0,0.081,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,-0.043000000000000003,0.01979898987322333,2.0,194.0,-0.029,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,-0.069,0.04808326112068523,2.0,196.0,-0.035,197.0,-0.103,,,,
124,set27__L-Methionine nitrogen source,0.040999999999999995,0.19657568516986024,2.0,198.0,-0.098,199.0,0.18,,,,
125,set27__L-Valine nitrogen source,-0.005000000000000001,0.06081118318204308,2.0,200.0,0.038,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.0815,0.14919953083036153,2.0,202.0,-0.187,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041999999999999996,0.005656854249492381,2.0,204.0,-0.046,205.0,-0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.01979898987322333,2.0,206.0,0.062,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.123,0.0820243866176395,2.0,208.0,-0.065,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,-0.08499999999999999,0.055154328932550706,2.0,210.0,-0.124,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.037,0.04808326112068523,2.0,212.0,-0.071,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.05,0.008485281374238573,2.0,214.0,-0.044,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.019091883092036785,2.0,216.0,-0.026,217.0,-0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1525,0.23546655813512035,2.0,218.0,-0.014,219.0,0.319,,,,
135,set28__Betaine nitrogen source,0.07150000000000001,0.013435028842544406,2.0,220.0,0.081,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.0955,0.02333452377915607,2.0,222.0,0.112,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.0235,0.01909188309203678,2.0,224.0,0.037,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,-0.006499999999999999,0.09970205614730321,2.0,226.0,-0.077,227.0,0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08549999999999999,0.016263455967290598,2.0,228.0,-0.097,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,0.129,0.01131370849898477,2.0,230.0,0.121,231.0,0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1175,0.03747665940288701,2.0,232.0,-0.144,233.0,-0.091,,,,
142,set28__Cadaverine nitrogen source,0.10250000000000001,0.21001071401240462,2.0,234.0,0.251,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,0.0935,0.04879036790187178,2.0,236.0,0.059,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07250000000000001,0.2170817818242701,2.0,238.0,0.081,239.0,-0.226,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0945,0.027577164466275356,2.0,240.0,0.114,241.0,0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0775,0.11667261889578034,2.0,242.0,0.005,243.0,-0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028,0.0,2.0,244.0,-0.028,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.534,0.2842569260369921,2.0,246.0,-0.735,247.0,-0.333,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1015,0.08697413408594536,2.0,248.0,-0.163,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2395,0.08555992052357225,2.0,250.0,-0.3,251.0,-0.179,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1285,0.0756604255869606,2.0,252.0,0.075,253.0,0.182,,,,
152,set100__D-Glucose carbon source,0.03033333333333335,0.24352070411637144,3.0,254.0,0.272,255.0,0.034,256.0,-0.215,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004666666666666669,0.1161048376827311,3.0,257.0,-0.104,258.0,0.127,259.0,-0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07733333333333334,0.1363243680833817,3.0,260.0,-0.038,261.0,0.035,262.0,-0.229,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20466666666666666,0.25609047880257735,3.0,263.0,0.017,264.0,-0.146,265.0,-0.485,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011999999999999997,0.12833939379629314,3.0,266.0,-0.039,267.0,0.158,268.0,-0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.067,0.10739180601889513,3.0,269.0,-0.004,270.0,-0.006,271.0,-0.191,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005666666666666663,0.18219312098247104,3.0,272.0,0.024,273.0,0.178,274.0,-0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09066666666666667,0.07504887296511076,3.0,275.0,-0.054,276.0,-0.041,277.0,-0.177,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03,0.20006748861321774,3.0,278.0,0.024,279.0,0.233,280.0,-0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.002666666666666669,0.1560202978247809,3.0,281.0,0.104,282.0,0.081,283.0,-0.177,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.083,0.3084363791772949,3.0,284.0,-0.27,285.0,0.273,286.0,-0.252,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.17182694782833105,2.0,287.0,0.124,289.0,-0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.185,,1.0,288.0,-0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.005666666666666663,0.22285496030677293,3.0,290.0,0.034,291.0,0.213,292.0,-0.23,,
166,set101__D-Glucose carbon source,0.16666666666666666,0.1759839007788307,3.0,293.0,0.096,294.0,0.367,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02633333333333333,0.10920317455703077,3.0,296.0,0.045,297.0,0.125,298.0,-0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0043333333333333305,0.14766967641778503,3.0,299.0,-0.162,300.0,0.12,301.0,0.055,,
169,set101__Ferulic acid carbon source,-0.056999999999999995,0.21833689564523906,3.0,302.0,-0.296,303.0,0.132,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,0.07733333333333332,0.040722639076235384,3.0,305.0,0.059,306.0,0.124,307.0,0.049,,
171,set101__10 mM vanillate carbon source,0.27899999999999997,0.06816890786861704,3.0,308.0,0.352,309.0,0.217,310.0,0.268,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.291,0.08453993139339538,3.0,311.0,0.33,312.0,0.349,313.0,0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17633333333333334,0.0835483891725827,3.0,314.0,0.08,315.0,0.229,316.0,0.22,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.054,0.13257827876390613,3.0,317.0,0.171,318.0,0.081,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007333333333333331,0.20072950289714098,3.0,320.0,-0.221,321.0,0.087,322.0,0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09433333333333334,0.16253102267977437,3.0,323.0,-0.07,324.0,0.098,325.0,0.255,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11466666666666665,0.05519359866264685,3.0,326.0,0.099,327.0,0.069,328.0,0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12433333333333334,0.04841831609353358,3.0,329.0,0.092,330.0,0.101,331.0,0.18,,
