k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0236384281466111,GltR-II,,
65,fModule_66,False,0.0182647053792943,,,
83,fModule_84,False,0.0156598049850378,,,
80,fModule_81,False,-0.0140453611010459,,,
53,fModule_54,False,0.0132957406581169,,,
39,fModule_40,False,-0.0130132610338082,,,
81,fModule_82,False,-0.0126160773047779,,,
44,fModule_45,False,-0.0124306596463097,,,
58,fModule_59,False,0.0117069513037762,,,
21,fModule_22,False,0.0112807309644823,,,
42,fModule_43,False,-0.0110202066605135,PhhR,,
71,fModule_72,False,-0.0102215582869147,,,
51,fModule_52,False,-0.0101751833557101,FleQ,,
4,fModule_5,False,0.0098310504665015,BenR,,
77,fModule_78,False,0.0095083486472782,,,
72,fModule_73,False,0.0094739348010017,RpoD,,
27,fModule_28,False,0.0090489394959062,VanR,,
2,fModule_3,False,-0.0088655750345588,,,
18,fModule_19,False,-0.0084653452124972,,,
24,fModule_25,False,-0.0084617781145689,PrpR,,
10,fModule_11,False,0.008280253810077,PrpR,,
16,fModule_17,False,0.0082450412349504,PedR1,,
68,fModule_69,False,-0.008145571474586,,,
1,fModule_2,False,-0.0080885697690942,,,
13,fModule_14,False,0.0079562465992497,PP_3359,,
23,fModule_24,False,0.0077527006430159,,,
26,fModule_27,False,-0.0075874799268108,,,
48,fModule_49,False,-0.0067545226059946,,,
3,fModule_4,False,0.0062365818339705,,,
35,fModule_36,False,-0.0061704131935807,,,
64,fModule_65,False,0.005830838231733,DctD-II,,
12,fModule_13,False,-0.0058260867916627,ModR,,
50,fModule_51,False,-0.0056803228472287,,,
9,fModule_10,False,-0.0054714142231651,,,
41,fModule_42,False,-0.0054604647445457,,,
49,fModule_50,False,-0.0053266824107755,PP_2046,,
57,fModule_58,False,0.0047595225388033,PrpR,,
63,fModule_64,False,-0.0044565058643036,,,
6,fModule_7,False,-0.0044545045838037,GbdR,,
43,fModule_44,False,-0.0044515477418906,,,
0,fModule_1,False,-0.0044132433003433,,,
70,fModule_71,False,0.0041484845996144,,,
28,fModule_29,False,-0.0040886284061308,,,
60,fModule_61,False,-0.0039628446149941,,,
75,fModule_76,False,0.0039533715243652,,,
29,fModule_30,False,0.0037593966063717,HutC,,
5,fModule_6,False,0.0036870950977267,GcsR,,
46,fModule_47,False,0.0036770969965055,,,
55,fModule_56,False,0.003546279961348,PydR,,
76,fModule_77,False,-0.0035436688656628,PsrA,,
37,fModule_38,False,0.0034714980132693,,,
78,fModule_79,False,0.0034701711156386,,,
14,fModule_15,False,-0.0033351311941162,,,
32,fModule_33,False,-0.003270696811259,BirA,,
30,fModule_31,False,0.003268606944474,,,
8,fModule_9,False,0.002982746756548,,,
31,fModule_32,False,0.0027338004742835,,,
45,fModule_46,False,0.0026368284987427,,,
74,fModule_75,False,-0.0024631338544036,,,
36,fModule_37,False,-0.0023073668488654,,,
33,fModule_34,False,0.0022955536076902,,,
61,fModule_62,False,0.0022553977827325,PP_3603,,
25,fModule_26,False,-0.0020814714845925,,,
69,fModule_70,False,-0.0020422020025241,,,
79,fModule_80,False,-0.0018335505037249,,,
17,fModule_18,False,0.0017582657503428,,,
73,fModule_74,False,-0.0016558748081879,,,
62,fModule_63,False,-0.0014985388490348,,,
22,fModule_23,False,0.0014520862727511,,,
20,fModule_21,False,0.0014132796380649,,,
15,fModule_16,False,0.0013078069237458,PcaR,,
66,fModule_67,False,-0.0012313531619357,,,
56,fModule_57,False,-0.0011056363035693,,,
47,fModule_48,False,-0.0009675585280641,,,
11,fModule_12,False,0.0009390551033684,BirA,,
67,fModule_68,False,-0.0008104779416187,,,
82,fModule_83,False,-0.0007929561410762,,,
59,fModule_60,False,-0.0007883415250277,,,
38,fModule_39,False,-0.000760943295611,,,
54,fModule_55,False,-0.0007489119178019,,,
52,fModule_53,False,-0.0006818904035413,PP_5350,,
34,fModule_35,False,0.0006781771628491,,,
19,fModule_20,False,-9.939107561565436e-05,,,
40,fModule_41,False,-5.6387082309287553e-05,,,
