,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.033,,1.0,77.0,0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.21,,1.0,78.0,-0.21,,,,,,
64,set10__Sodium butyrate carbon source,0.02,,1.0,79.0,0.02,,,,,,
65,set12__Vanillin carbon source,0.158,0.06222539674441619,2.0,80.0,0.202,97.0,0.114,,,,
66,"set12__1,2-Propanediol carbon source",0.0595,0.2142533546995239,2.0,81.0,0.211,98.0,-0.092,,,,
67,set12__Sodium propionate carbon source,0.05450000000000001,0.19869700551341987,2.0,82.0,0.195,99.0,-0.086,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0565,0.07707463914933367,2.0,83.0,-0.002,100.0,-0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11649999999999999,0.006363961030678923,2.0,84.0,-0.112,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",-0.13249999999999998,0.22273863607376246,2.0,85.0,0.025,102.0,-0.29,,,,
71,set12__Vanillic Acid carbon source,-0.043,0.20364675298172571,2.0,86.0,-0.187,103.0,0.101,,,,
72,set12__Protocatechuic Acid carbon source,0.0105,0.013435028842544404,2.0,87.0,0.001,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0885,0.12091525958289961,2.0,88.0,0.174,104.0,0.003,,,,
74,set12__L-Lysine carbon source,0.0815,0.07424621202458749,2.0,90.0,0.029,105.0,0.134,,,,
75,set12__p-Coumaric acid carbon source,0.0425,0.12232947314527272,2.0,91.0,-0.044,106.0,0.129,,,,
76,set12__benzoic acid carbon source,-0.1415,0.31183409050326744,2.0,92.0,-0.362,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,-0.1085,0.013435028842544395,2.0,93.0,-0.099,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.1355,0.29062088706767103,2.0,94.0,-0.07,109.0,0.341,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,0.055154328932550706,2.0,95.0,0.027,110.0,0.105,,,,
80,set12__Phenylacetic acid carbon source,-0.025499999999999995,0.06434671708797582,2.0,96.0,-0.071,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,-0.0645,0.1364716087690037,2.0,112.0,0.032,124.0,-0.161,,,,
82,set15__Hexanoic acid carbon source,-0.1135,0.07848885271170679,2.0,113.0,-0.169,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,-0.16899999999999998,0.2757716446627535,2.0,114.0,0.026,126.0,-0.364,,,,
84,set15__Lauric acid carbon source,-0.174,0.009899494936611655,2.0,115.0,-0.167,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,-0.0045000000000000005,0.01626345596729059,2.0,116.0,0.007,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,-0.162,0.03959797974644666,2.0,117.0,-0.134,129.0,-0.19,,,,
87,set15__Nonanoic acid carbon source,-0.0945,0.126572113832392,2.0,118.0,-0.184,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.261,0.26728636328851496,2.0,119.0,-0.072,131.0,-0.45,,,,
89,set15__Myristic acid carbon source,-0.0030000000000000027,0.10465180361560902,2.0,120.0,-0.077,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,-0.175,0.04525483399593904,2.0,121.0,-0.143,133.0,-0.207,,,,
91,set15__Oleic acid carbon source,-0.011500000000000003,0.08273149339882606,2.0,122.0,-0.07,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,-0.0575,0.037476659402887025,2.0,123.0,-0.031,135.0,-0.084,,,,
93,set16__Butanol carbon source,-0.012999999999999998,0.11172287142747452,2.0,136.0,-0.092,137.0,0.066,,,,
94,"set16__1,3-Butandiol carbon source",-0.027,0.09333809511662428,2.0,138.0,0.039,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0215,0.0700035713374682,2.0,140.0,-0.071,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.09899999999999999,0.10606601717798211,2.0,142.0,-0.024,143.0,-0.174,,,,
97,set16__1-Pentanol carbon source,-0.09899999999999999,0.15556349186104046,2.0,144.0,-0.209,145.0,0.011,,,,
98,set16__Ethanol carbon source,-0.023,0.03818376618407357,2.0,146.0,0.004,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.0050000000000000044,0.15697770542341355,2.0,148.0,0.106,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015,0.1159655121145938,2.0,150.0,-0.097,151.0,0.067,,,,
101,set27__Urea nitrogen source,0.053000000000000005,0.15980613254815976,2.0,152.0,0.166,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.07200000000000001,0.09475230867899738,2.0,154.0,0.005,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,-0.057999999999999996,0.008485281374238573,2.0,156.0,-0.052,157.0,-0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1145,0.03040559159102155,2.0,158.0,0.136,159.0,0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.081,0.1159655121145938,2.0,160.0,0.163,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013999999999999999,0.1145512985522207,2.0,162.0,0.095,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,0.0005000000000000004,0.1308147545195113,2.0,164.0,-0.092,165.0,0.093,,,,
108,set27__Hydantoin nitrogen source,-0.094,0.1470782104868019,2.0,166.0,0.01,167.0,-0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0905,0.08131727983645295,2.0,168.0,-0.148,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.092,0.042426406871192854,2.0,170.0,0.062,171.0,0.122,,,,
111,set27__D-Lysine nitrogen source,0.0965,0.15909902576697318,2.0,172.0,0.209,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,0.024000000000000007,0.2884995667241114,2.0,174.0,-0.18,175.0,0.228,,,,
113,set27__L-Arginine nitrogen source,0.1225,0.0714177848998413,2.0,176.0,0.072,177.0,0.173,,,,
114,set27__L-Aspartate nitrogen source,0.21300000000000002,0.016970562748477136,2.0,178.0,0.225,179.0,0.201,,,,
115,set27__Beta-alanine nitrogen source,0.032499999999999994,0.07566042558696058,2.0,180.0,0.086,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,0.065,0.03676955262170047,2.0,182.0,0.091,183.0,0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.0645,0.01626345596729059,2.0,184.0,-0.053,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.06717514421272201,2.0,186.0,0.078,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,0.020500000000000004,0.15344217151748082,2.0,188.0,-0.088,189.0,0.129,,,,
120,set27__L-Lysine nitrogen source,0.123,0.12303657992645926,2.0,190.0,0.036,191.0,0.21,,,,
121,set27__L-Asparagine nitrogen source,-0.0425,0.1251579002700189,2.0,192.0,0.046,193.0,-0.131,,,,
122,set27__L-Proline nitrogen source,0.042499999999999996,0.0685893577750951,2.0,194.0,-0.006,195.0,0.091,,,,
123,set27__Glycine nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,196.0,0.036,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.09,0.02687005768508881,2.0,198.0,0.071,199.0,0.109,,,,
125,set27__L-Valine nitrogen source,0.11750000000000001,0.15344217151748082,2.0,200.0,0.009,201.0,0.226,,,,
126,set27__L-Histidine nitrogen source,0.08299999999999999,0.21496046148071044,2.0,202.0,-0.069,203.0,0.235,,,,
127,set27__L-Phenylalanine nitrogen source,0.1925,0.050204581464244884,2.0,204.0,0.228,205.0,0.157,,,,
128,set27__L-Isoleucine nitrogen source,0.1585,0.10394469683442249,2.0,206.0,0.232,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,-0.08399999999999999,0.03252691193458118,2.0,208.0,-0.061,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,0.051000000000000004,0.10606601717798214,2.0,210.0,0.126,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,0.0895,0.03181980515339464,2.0,212.0,0.067,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.1335,0.060104076400856535,2.0,214.0,-0.176,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.0325,0.05727564927611035,2.0,216.0,0.008,217.0,-0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013499999999999998,0.0417193000900063,2.0,218.0,0.016,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,-0.037500000000000006,0.13505739520663057,2.0,220.0,0.058,221.0,-0.133,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0525,0.13930003589374987,2.0,222.0,-0.151,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.0335,0.02333452377915607,2.0,224.0,-0.05,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,-0.047,0.0834386001800126,2.0,226.0,0.012,227.0,-0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0675,0.06858935777509512,2.0,228.0,0.116,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.153,0.18384776310850234,2.0,230.0,0.023,231.0,0.283,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11499999999999999,0.08768124086713189,2.0,232.0,-0.053,233.0,-0.177,,,,
142,set28__Cadaverine nitrogen source,-0.1085,0.05868986283848344,2.0,234.0,-0.15,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.14150000000000001,0.17606958851545035,2.0,236.0,-0.266,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007500000000000003,0.08414570696119915,2.0,238.0,0.067,239.0,-0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0655,0.08131727983645297,2.0,240.0,-0.123,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0605,0.13930003589374987,2.0,242.0,-0.159,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0755,0.1251579002700189,2.0,244.0,-0.164,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,0.56,0.0791959594928933,2.0,246.0,0.616,247.0,0.504,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28,0.12303657992645926,2.0,248.0,-0.367,249.0,-0.193,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024,0.029698484809834995,2.0,250.0,-0.045,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07949999999999999,0.010606601717798213,2.0,252.0,-0.072,253.0,-0.087,,,,
152,set100__D-Glucose carbon source,-0.10933333333333332,0.12897028081435402,3.0,254.0,0.034,255.0,-0.216,256.0,-0.146,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018333333333333333,0.052309973555081574,3.0,257.0,-0.051,258.0,-0.046,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08600000000000001,0.10409610943738484,3.0,260.0,-0.062,261.0,-0.2,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08366666666666667,0.040722639076235384,3.0,263.0,-0.037,264.0,-0.112,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05266666666666667,0.06672580710140068,3.0,266.0,-0.029,267.0,-0.128,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056999999999999995,0.11676043850551436,3.0,269.0,-0.055,270.0,0.048,271.0,0.178,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.039,0.047031904065219385,3.0,272.0,-0.007,273.0,-0.017,274.0,-0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.058666666666666666,0.10956885202160938,3.0,275.0,-0.08,276.0,-0.156,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021333333333333333,0.04899319680663156,3.0,278.0,-0.045,279.0,-0.054,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13933333333333334,0.19018236861847454,3.0,281.0,-0.062,282.0,-0.356,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037333333333333336,0.3353003628589348,3.0,284.0,0.103,285.0,-0.42,286.0,0.205,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0595,0.06151828996322963,2.0,287.0,0.016,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.251,,1.0,288.0,-0.251,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.074,0.04903060268852505,3.0,290.0,-0.122,291.0,-0.076,292.0,-0.024,,
166,set101__D-Glucose carbon source,0.14366666666666666,0.20865362046543387,3.0,293.0,0.0,294.0,0.048,295.0,0.383,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11333333333333333,0.20619731650371526,3.0,296.0,-0.108,297.0,0.148,298.0,0.3,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20233333333333334,0.1304964878199154,3.0,299.0,0.173,300.0,0.089,301.0,0.345,,
169,set101__Ferulic acid carbon source,0.042,0.10708407911543154,3.0,302.0,-0.049,303.0,0.015,304.0,0.16,,
170,set101__p-Coumaric acid carbon source,0.122,0.14816207341961707,3.0,305.0,0.178,306.0,-0.046,307.0,0.234,,
171,set101__10 mM vanillate carbon source,0.11066666666666668,0.19834901898757487,3.0,308.0,-0.019,309.0,0.012,310.0,0.339,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09166666666666666,0.23159087489219718,3.0,311.0,-0.1,312.0,0.026,313.0,0.349,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13966666666666666,0.21014836029180273,3.0,314.0,-0.019,315.0,0.06,316.0,0.378,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.060666666666666653,0.20120222000100627,3.0,317.0,-0.101,318.0,-0.003,319.0,0.286,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18300000000000002,0.07732399368889323,3.0,320.0,0.113,321.0,0.17,322.0,0.266,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19433333333333333,0.0825610884941165,3.0,323.0,0.11,324.0,0.198,325.0,0.275,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09600000000000002,0.014422205101855956,3.0,326.0,0.112,327.0,0.084,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0030000000000000005,0.1406164997430956,3.0,329.0,-0.12,330.0,0.153,331.0,-0.042,,
