,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.2435,0.05161879502661794,2.0,35.0,1.28,47.0,1.207,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.302,0.18526197667087546,2.0,36.0,1.433,49.0,1.171,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.296,,1.0,37.0,0.296,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.68,,1.0,38.0,1.68,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.52,,1.0,39.0,0.52,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.293,,1.0,40.0,0.293,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.678,,1.0,41.0,1.678,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.956,,1.0,42.0,0.956,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.108,,1.0,43.0,1.108,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.273,,1.0,44.0,-0.273,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.063,,1.0,45.0,-0.063,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.612,,1.0,46.0,0.612,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.83,,1.0,48.0,0.83,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.76,,1.0,50.0,0.76,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.258,,1.0,51.0,1.258,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.383,,1.0,52.0,1.383,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.794,,1.0,53.0,2.794,,,,,,
39,set10__L-Arginine carbon source,0.499,,1.0,54.0,0.499,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.462,,1.0,55.0,0.462,,,,,,
41,set10__L-Histidine carbon source,0.225,,1.0,56.0,0.225,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.204,,1.0,57.0,-0.204,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.3,,1.0,58.0,0.3,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.088,,1.0,59.0,-0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.46,,1.0,61.0,-0.46,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.153,,1.0,62.0,-0.153,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.204,,1.0,63.0,-0.204,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.341,,1.0,64.0,0.341,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.121,,1.0,65.0,0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.251,,1.0,66.0,0.251,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.267,,1.0,67.0,0.267,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.099,,1.0,68.0,0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.175,,1.0,69.0,0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.132,,1.0,70.0,0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.082,,1.0,71.0,0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.447,,1.0,72.0,0.447,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.121,,1.0,73.0,-0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.028,,1.0,74.0,0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.199,,1.0,75.0,0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.172,,1.0,76.0,-0.172,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.033,,1.0,77.0,-0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.283,,1.0,78.0,0.283,,,,,,
64,set10__Sodium butyrate carbon source,0.842,,1.0,79.0,0.842,,,,,,
65,set12__Vanillin carbon source,0.172,0.05091168824543141,2.0,80.0,0.208,97.0,0.136,,,,
66,"set12__1,2-Propanediol carbon source",0.23349999999999999,0.08555992052357225,2.0,81.0,0.173,98.0,0.294,,,,
67,set12__Sodium propionate carbon source,0.4185,0.24112341238461268,2.0,82.0,0.589,99.0,0.248,,,,
68,set12__2-methyl-1-butanol carbon source,0.060500000000000005,0.23405234457274723,2.0,83.0,-0.105,100.0,0.226,,,,
69,"set12__1,5-Pentanediol carbon source",0.3975,0.3542604973744603,2.0,84.0,0.147,101.0,0.648,,,,
70,"set12__1,4-Butanediol carbon source",0.7484999999999999,0.21001071401240465,2.0,85.0,0.897,102.0,0.6,,,,
71,set12__Vanillic Acid carbon source,0.0475,0.36133156518632575,2.0,86.0,0.303,103.0,-0.208,,,,
72,set12__Protocatechuic Acid carbon source,0.0655,0.12374368670764581,2.0,87.0,-0.022,89.0,0.153,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.246,0.14000714267493639,2.0,88.0,0.345,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.2435,0.3839589821842953,2.0,90.0,-0.028,105.0,0.515,,,,
75,set12__p-Coumaric acid carbon source,0.0465,0.030405591591021547,2.0,91.0,0.068,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.018000000000000002,0.30547012947258856,2.0,92.0,-0.234,107.0,0.198,,,,
77,set12__Ferulic Acid carbon source,-0.013000000000000005,0.12445079348883235,2.0,93.0,-0.101,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.007999999999999993,0.19233304448274094,2.0,94.0,0.144,109.0,-0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0985,0.020506096654409875,2.0,95.0,0.113,110.0,0.084,,,,
80,set12__Phenylacetic acid carbon source,-0.09,0.1513208511739212,2.0,96.0,0.017,111.0,-0.197,,,,
81,set15__Butyl stearate carbon source,-0.7,0.7820600999923215,2.0,112.0,-0.147,124.0,-1.253,,,,
82,set15__Hexanoic acid carbon source,0.222,0.06646803743153548,2.0,113.0,0.175,125.0,0.269,,,,
83,set15__Decanoic acid carbon source,0.247,0.39456558390209356,2.0,114.0,0.526,126.0,-0.032,,,,
84,set15__Lauric acid carbon source,0.23399999999999999,0.038183766184073584,2.0,115.0,0.261,127.0,0.207,,,,
85,set15__Valeric acid carbon source,0.1725,0.027577164466275356,2.0,116.0,0.192,128.0,0.153,,,,
86,set15__Octanoic acid carbon source,0.15200000000000002,0.019798989873223326,2.0,117.0,0.138,129.0,0.166,,,,
87,set15__Nonanoic acid carbon source,-0.10149999999999999,0.060104076400856535,2.0,118.0,-0.059,130.0,-0.144,,,,
88,set15__Tween 20 carbon source,0.35450000000000004,0.4108290398693841,2.0,119.0,0.645,131.0,0.064,,,,
89,set15__Myristic acid carbon source,0.3685,0.2934493141924172,2.0,120.0,0.576,132.0,0.161,,,,
90,set15__Sodium butyrate carbon source,0.8085,0.37547370081005677,2.0,121.0,1.074,133.0,0.543,,,,
91,set15__Oleic acid carbon source,-0.1635,0.09404520189781083,2.0,122.0,-0.23,134.0,-0.097,,,,
92,set15__Heptanoic acid carbon source,0.2555,0.02333452377915609,2.0,123.0,0.272,135.0,0.239,,,,
93,set16__Butanol carbon source,0.2525,0.21991020894901625,2.0,136.0,0.408,137.0,0.097,,,,
94,"set16__1,3-Butandiol carbon source",0.35050000000000003,0.03181980515339463,2.0,138.0,0.373,139.0,0.328,,,,
95,set16__3-methyl-3-butenol carbon source,0.303,0.019798989873223347,2.0,140.0,0.317,141.0,0.289,,,,
96,set16__3-methyl-1-butanol carbon source,0.45499999999999996,0.05656854249492382,2.0,142.0,0.495,143.0,0.415,,,,
97,set16__1-Pentanol carbon source,0.64,0.1329360748630709,2.0,144.0,0.734,145.0,0.546,,,,
98,set16__Ethanol carbon source,0.097,0.05374011537017762,2.0,146.0,0.059,147.0,0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.18,0.253144227664784,2.0,148.0,0.359,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,1.46,0.08061017305526634,2.0,150.0,1.517,151.0,1.403,,,,
101,set27__Urea nitrogen source,0.0675,0.08838834764831845,2.0,152.0,0.13,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.3025,0.00777817459305203,2.0,154.0,0.308,155.0,0.297,,,,
103,set27__Valerolactam nitrogen source,0.21950000000000003,0.08697413408594537,2.0,156.0,0.281,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3385,0.06434671708797583,2.0,158.0,0.384,159.0,0.293,,,,
105,set27__Sodium nitrate nitrogen source,0.29700000000000004,0.036769552621700466,2.0,160.0,0.323,161.0,0.271,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.19,0.07919595949289332,2.0,162.0,0.246,163.0,0.134,,,,
107,set27__Caprolactam nitrogen source,0.7190000000000001,0.0862670273047588,2.0,164.0,0.658,165.0,0.78,,,,
108,set27__Hydantoin nitrogen source,1.117,0.20930360723121802,2.0,166.0,1.265,167.0,0.969,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8495,0.37405948724768373,2.0,168.0,0.585,169.0,1.114,,,,
110,set27__3-aminobutyric acid nitrogen source,0.6905,0.0629325035256027,2.0,170.0,0.735,171.0,0.646,,,,
111,set27__D-Lysine nitrogen source,0.0475,0.040305086527633205,2.0,172.0,0.019,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,0.2385,0.09404520189781083,2.0,174.0,0.305,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,-0.02,0.004242640687119284,2.0,176.0,-0.023,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.494,0.01555634918610406,2.0,178.0,0.483,179.0,0.505,,,,
115,set27__Beta-alanine nitrogen source,-0.034499999999999996,0.09687362902255703,2.0,180.0,0.034,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.08485281374238571,2.0,182.0,0.029,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,0.16349999999999998,0.05868986283848344,2.0,184.0,0.122,185.0,0.205,,,,
118,set27__L-Alanine nitrogen source,0.2985,0.021920310216782993,2.0,186.0,0.283,187.0,0.314,,,,
119,set27__L-Cysteine nitrogen source,1.5605,0.18879751057680813,2.0,188.0,1.427,189.0,1.694,,,,
120,set27__L-Lysine nitrogen source,0.0655,0.0021213203435596446,2.0,190.0,0.067,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,0.2905,0.31607673119038676,2.0,192.0,0.514,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,0.1195,0.040305086527633205,2.0,194.0,0.091,195.0,0.148,,,,
123,set27__Glycine nitrogen source,0.22,0.018384776310850254,2.0,196.0,0.233,197.0,0.207,,,,
124,set27__L-Methionine nitrogen source,2.0605,0.20293964620053925,2.0,198.0,1.917,199.0,2.204,,,,
125,set27__L-Valine nitrogen source,0.22199999999999998,0.09616652224137046,2.0,200.0,0.29,201.0,0.154,,,,
126,set27__L-Histidine nitrogen source,0.14500000000000002,0.06363961030678927,2.0,202.0,0.19,203.0,0.1,,,,
127,set27__L-Phenylalanine nitrogen source,1.0415,0.07283199846221439,2.0,204.0,0.99,205.0,1.093,,,,
128,set27__L-Isoleucine nitrogen source,0.46950000000000003,0.01202081528017128,2.0,206.0,0.478,207.0,0.461,,,,
129,set27__L-Leucine nitrogen source,1.1415000000000002,0.32314779900225227,2.0,208.0,0.913,209.0,1.37,,,,
130,set27__L-Threonine nitrogen source,0.5965,0.22273863607376249,2.0,210.0,0.439,211.0,0.754,,,,
131,set27__L-Serine nitrogen source,0.067,0.014142135623730947,2.0,212.0,0.077,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.006363961030678929,2.0,214.0,-0.016,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.0305,0.21001071401240462,2.0,216.0,-0.118,217.0,0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.083,0.15980613254815976,2.0,218.0,0.196,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.2165,0.12374368670764581,2.0,220.0,0.129,221.0,0.304,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1605,0.03464823227814082,2.0,222.0,-0.185,223.0,-0.136,,,,
137,set28__Butyrolactam nitrogen source,-0.1245,0.0714177848998413,2.0,224.0,-0.175,225.0,-0.074,,,,
138,set28__Cytosine nitrogen source,-0.073,0.1470782104868019,2.0,226.0,0.031,227.0,-0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021999999999999995,0.09050966799187808,2.0,228.0,0.042,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,0.056,0.07353910524340095,2.0,230.0,0.108,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2265,0.07566042558696061,2.0,232.0,0.28,233.0,0.173,,,,
142,set28__Cadaverine nitrogen source,0.1055,0.0982878425849301,2.0,234.0,0.036,235.0,0.175,,,,
143,set28__Uracil nitrogen source,0.1755,0.060104076400856535,2.0,236.0,0.133,237.0,0.218,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11250000000000002,0.31749094475275985,2.0,238.0,-0.112,239.0,0.337,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2465,0.200111219075793,2.0,240.0,0.388,241.0,0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.094,0.2008183258569795,2.0,242.0,0.236,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1535,0.04879036790187178,2.0,244.0,0.119,245.0,0.188,,,,
148,set29__Propandiamine nitrogen source,-0.056499999999999995,0.36274577874869884,2.0,246.0,0.2,247.0,-0.313,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1765,0.03323401871576774,2.0,248.0,0.2,249.0,0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.236,0.27718585822512665,2.0,250.0,0.432,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.087,0.03394112549695428,2.0,252.0,0.063,253.0,0.111,,,,
152,set100__D-Glucose carbon source,0.2523333333333333,0.08351247411814196,3.0,254.0,0.348,255.0,0.215,256.0,0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.38466666666666666,0.050718175571813844,3.0,257.0,0.351,258.0,0.36,259.0,0.443,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.302,0.22663627247199422,3.0,260.0,0.052,261.0,0.494,262.0,0.36,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.6846666666666666,0.18599014310799733,3.0,263.0,0.853,264.0,0.716,265.0,0.485,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26266666666666666,0.2630766681660184,3.0,266.0,-0.004,267.0,0.27,268.0,0.522,,
157,set100__D-Glucose carbon source with Vanillin stress,0.49633333333333335,0.2457831022127708,3.0,269.0,0.377,270.0,0.779,271.0,0.333,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4146666666666667,0.2611595936076891,3.0,272.0,0.703,273.0,0.194,274.0,0.347,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.33666666666666667,0.041016256939576216,3.0,275.0,0.295,276.0,0.338,277.0,0.377,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22733333333333336,0.16529166141500706,3.0,278.0,0.068,279.0,0.398,280.0,0.216,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.5366666666666667,0.10824201279232262,3.0,281.0,0.559,282.0,0.632,283.0,0.419,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27899999999999997,0.3397955267510154,3.0,284.0,0.648,285.0,-0.021,286.0,0.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20500000000000002,0.005656854249492365,2.0,287.0,0.201,289.0,0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.217,,1.0,288.0,0.217,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.4186666666666666,0.16980086375909084,3.0,290.0,0.255,291.0,0.407,292.0,0.594,,
166,set101__D-Glucose carbon source,0.288,0.06656575696257047,3.0,293.0,0.278,294.0,0.359,295.0,0.227,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3243333333333333,0.5227526502403727,3.0,296.0,0.679,297.0,-0.276,298.0,0.57,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.4956666666666667,0.15506880193428121,3.0,299.0,0.338,300.0,0.501,301.0,0.648,,
169,set101__Ferulic acid carbon source,0.25566666666666665,0.2653381490350254,3.0,302.0,0.508,303.0,-0.021,304.0,0.28,,
170,set101__p-Coumaric acid carbon source,0.209,0.27164682954159436,3.0,305.0,0.337,306.0,-0.103,307.0,0.393,,
171,set101__10 mM vanillate carbon source,0.09466666666666666,0.0980832979325906,3.0,308.0,0.125,309.0,-0.015,310.0,0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4486666666666667,0.28753492541486736,3.0,311.0,0.225,312.0,0.348,313.0,0.773,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20133333333333334,0.25019459093540236,3.0,314.0,-0.004,315.0,0.128,316.0,0.48,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26466666666666666,0.11735558501125258,3.0,317.0,0.281,318.0,0.14,319.0,0.373,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.43533333333333335,0.16654228692237094,3.0,320.0,0.271,321.0,0.431,322.0,0.604,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.28933333333333333,0.07960736984308257,3.0,323.0,0.378,324.0,0.266,325.0,0.224,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.48499999999999993,0.31377061685250257,3.0,326.0,0.847,327.0,0.317,328.0,0.291,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.39399999999999996,0.37058332396372073,3.0,329.0,0.572,330.0,-0.032,331.0,0.642,,
