,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.197,,1.0,51.0,0.197,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.037,,1.0,52.0,0.037,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.108,,1.0,53.0,-0.108,,,,,,
39,set10__L-Arginine carbon source,0.389,,1.0,54.0,0.389,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.186,,1.0,55.0,0.186,,,,,,
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.053,,1.0,57.0,0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.099,,1.0,58.0,0.099,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.188,,1.0,59.0,0.188,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.015,,1.0,60.0,-0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.135,,1.0,61.0,0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.219,,1.0,63.0,0.219,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.02,,1.0,64.0,-0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.183,,1.0,67.0,0.183,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.045,,1.0,68.0,-0.045,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.138,,1.0,70.0,0.138,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.091,,1.0,71.0,0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.131,,1.0,72.0,-0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.005,,1.0,74.0,-0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.095,,1.0,77.0,0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.249,,1.0,78.0,0.249,,,,,,
64,set10__Sodium butyrate carbon source,-0.018,,1.0,79.0,-0.018,,,,,,
65,set12__Vanillin carbon source,0.196,0.10606601717798214,2.0,80.0,0.121,97.0,0.271,,,,
66,"set12__1,2-Propanediol carbon source",0.4135,0.04737615433949868,2.0,81.0,0.38,98.0,0.447,,,,
67,set12__Sodium propionate carbon source,0.4875,0.0021213203435596446,2.0,82.0,0.489,99.0,0.486,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07250000000000001,0.004949747468305827,2.0,83.0,-0.069,100.0,-0.076,,,,
69,"set12__1,5-Pentanediol carbon source",0.035500000000000004,0.12232947314527272,2.0,84.0,0.122,101.0,-0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.0275,0.04879036790187178,2.0,85.0,0.007,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,0.1485,0.03889087296526011,2.0,86.0,0.121,103.0,0.176,,,,
72,set12__Protocatechuic Acid carbon source,0.567,0.011313708498984693,2.0,87.0,0.575,89.0,0.559,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20400000000000001,0.06646803743153547,2.0,88.0,0.251,104.0,0.157,,,,
74,set12__L-Lysine carbon source,0.27349999999999997,0.020506096654409858,2.0,90.0,0.259,105.0,0.288,,,,
75,set12__p-Coumaric acid carbon source,0.0335,0.04596194077712559,2.0,91.0,0.066,106.0,0.001,,,,
76,set12__benzoic acid carbon source,0.3745,0.053033008588991036,2.0,92.0,0.337,107.0,0.412,,,,
77,set12__Ferulic Acid carbon source,0.192,0.024041630560342617,2.0,93.0,0.175,108.0,0.209,,,,
78,set12__D-Glucose carbon source,0.491,0.12727922061357852,2.0,94.0,0.581,109.0,0.401,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16399999999999998,0.10323759005323592,2.0,95.0,0.237,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,0.069,0.01697056274847714,2.0,96.0,0.081,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,0.0675,0.06434671708797582,2.0,112.0,0.113,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,0.191,0.08485281374238571,2.0,113.0,0.251,125.0,0.131,,,,
83,set15__Decanoic acid carbon source,0.1725,0.006363961030678914,2.0,114.0,0.168,126.0,0.177,,,,
84,set15__Lauric acid carbon source,0.1405,0.0700035713374682,2.0,115.0,0.091,127.0,0.19,,,,
85,set15__Valeric acid carbon source,0.147,0.10323759005323595,2.0,116.0,0.22,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,0.061,0.0834386001800126,2.0,117.0,0.12,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.125,0.11879393923933998,2.0,118.0,0.209,130.0,0.041,,,,
88,set15__Tween 20 carbon source,0.139,0.019798989873223326,2.0,119.0,0.125,131.0,0.153,,,,
89,set15__Myristic acid carbon source,0.139,0.016970562748477136,2.0,120.0,0.127,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,-0.021500000000000005,0.20152543263816608,2.0,121.0,-0.164,133.0,0.121,,,,
91,set15__Oleic acid carbon source,0.013500000000000005,0.14071424945612296,2.0,122.0,0.113,134.0,-0.086,,,,
92,set15__Heptanoic acid carbon source,0.137,0.09475230867899735,2.0,123.0,0.204,135.0,0.07,,,,
93,set16__Butanol carbon source,0.076,0.11172287142747452,2.0,136.0,0.155,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",0.1405,0.156270598642227,2.0,138.0,0.251,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.016,0.05232590180780452,2.0,140.0,-0.021,141.0,0.053,,,,
96,set16__3-methyl-1-butanol carbon source,0.1355,0.10394469683442248,2.0,142.0,0.062,143.0,0.209,,,,
97,set16__1-Pentanol carbon source,0.0165,0.06434671708797582,2.0,144.0,-0.029,145.0,0.062,,,,
98,set16__Ethanol carbon source,0.165,0.04666904755831214,2.0,146.0,0.132,147.0,0.198,,,,
99,set27__Ammonium chloride nitrogen source,0.041,0.01697056274847714,2.0,148.0,0.053,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0235,0.003535533905932736,2.0,150.0,-0.021,151.0,-0.026,,,,
101,set27__Urea nitrogen source,0.037,0.03818376618407357,2.0,152.0,0.01,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.015,0.04101219330881975,2.0,154.0,-0.044,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.027,0.06929646455628166,2.0,156.0,0.022,157.0,-0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08600000000000001,0.06929646455628166,2.0,158.0,0.135,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.0034999999999999996,0.033234018715767734,2.0,160.0,0.027,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0085,0.06576093065034892,2.0,162.0,0.038,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.08600000000000001,0.042426406871192854,2.0,164.0,0.056,165.0,0.116,,,,
108,set27__Hydantoin nitrogen source,-0.0185,0.07848885271170676,2.0,166.0,0.037,167.0,-0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5185,0.0869741340859453,2.0,168.0,0.58,169.0,0.457,,,,
110,set27__3-aminobutyric acid nitrogen source,0.122,0.11879393923933998,2.0,170.0,0.206,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,-0.0735,0.030405591591021547,2.0,172.0,-0.095,173.0,-0.052,,,,
112,set27__D-Alanine nitrogen source,-0.08549999999999999,0.01767766952966369,2.0,174.0,-0.098,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,0.0175,0.021920310216782975,2.0,176.0,0.002,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,0.23349999999999999,0.027577164466275356,2.0,178.0,0.214,179.0,0.253,,,,
115,set27__Beta-alanine nitrogen source,-0.033,0.08768124086713189,2.0,180.0,0.029,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.0175,0.08980256121069154,2.0,182.0,-0.081,183.0,0.046,,,,
117,set27__L-Glutamine nitrogen source,0.000999999999999994,0.10040916292848977,2.0,184.0,0.072,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,0.043000000000000003,0.10323759005323595,2.0,186.0,0.116,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.06081118318204308,2.0,188.0,-0.087,189.0,-0.001,,,,
120,set27__L-Lysine nitrogen source,0.0535,0.09970205614730321,2.0,190.0,-0.017,191.0,0.124,,,,
121,set27__L-Asparagine nitrogen source,0.096,0.06929646455628165,2.0,192.0,0.047,193.0,0.145,,,,
122,set27__L-Proline nitrogen source,-0.019999999999999997,0.05798275605729689,2.0,194.0,-0.061,195.0,0.021,,,,
123,set27__Glycine nitrogen source,-0.022,0.001414213562373094,2.0,196.0,-0.021,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,0.1725,0.036062445840513935,2.0,198.0,0.147,199.0,0.198,,,,
125,set27__L-Valine nitrogen source,0.0,0.01414213562373095,2.0,200.0,-0.01,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.037,0.02545584412271571,2.0,202.0,-0.055,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.02192031021678298,2.0,204.0,0.053,205.0,0.084,,,,
128,set27__L-Isoleucine nitrogen source,0.041499999999999995,0.024748737341529162,2.0,206.0,0.024,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,0.191,0.016970562748477157,2.0,208.0,0.203,209.0,0.179,,,,
130,set27__L-Threonine nitrogen source,0.1025,0.060104076400856535,2.0,210.0,0.145,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,0.025500000000000002,0.04596194077712559,2.0,212.0,-0.007,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.076,0.02545584412271571,2.0,214.0,-0.058,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,-0.20950000000000002,0.024748737341529166,2.0,216.0,-0.227,217.0,-0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004,0.01414213562373095,2.0,218.0,0.006,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.4285,0.06858935777509509,2.0,220.0,-0.38,221.0,-0.477,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.062225396744416184,2.0,222.0,0.099,223.0,0.011,,,,
137,set28__Butyrolactam nitrogen source,-0.156,0.012727922061357866,2.0,224.0,-0.147,225.0,-0.165,,,,
138,set28__Cytosine nitrogen source,0.0135,0.014849242404917497,2.0,226.0,0.024,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061,0.029698484809835,2.0,228.0,0.04,229.0,0.082,,,,
140,set28__spermidine nitrogen source,-0.1305,0.1025304832720494,2.0,230.0,-0.058,231.0,-0.203,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10950000000000001,0.03889087296526012,2.0,232.0,-0.137,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,-0.0035,0.004949747468305833,2.0,234.0,0.0,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,-0.0015000000000000013,0.13930003589374987,2.0,236.0,-0.1,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,238.0,0.014,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0645,0.044547727214752496,2.0,240.0,0.096,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.060000000000000005,0.1555634918610405,2.0,242.0,-0.05,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0435,0.08273149339882606,2.0,244.0,-0.102,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.1375,0.25809397513308985,2.0,246.0,0.32,247.0,-0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.28900000000000003,0.01131370849898473,2.0,248.0,0.297,249.0,0.281,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2425,0.017677669529663684,2.0,250.0,0.23,251.0,0.255,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1735,0.017677669529663684,2.0,252.0,0.186,253.0,0.161,,,,
152,set100__D-Glucose carbon source,0.0036666666666666675,0.056002976111393696,3.0,254.0,0.003,255.0,-0.052,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05066666666666666,0.1275552168017182,3.0,257.0,-0.055,258.0,-0.176,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009666666666666667,0.033605555096342825,3.0,260.0,0.027,261.0,-0.039,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10166666666666668,0.1182976472011736,3.0,263.0,0.199,264.0,-0.03,265.0,0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03366666666666667,0.07049349851818489,3.0,266.0,0.017,267.0,-0.027,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08133333333333333,0.03955165398985652,3.0,269.0,0.059,270.0,0.127,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10766666666666667,0.07198842499550419,3.0,272.0,-0.086,273.0,-0.188,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01966666666666667,0.05787342510456188,3.0,275.0,-0.049,276.0,-0.057,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05199999999999999,0.04650806381693393,3.0,278.0,-0.001,279.0,0.086,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05766666666666667,0.0772420438189807,3.0,281.0,0.07,282.0,-0.025,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13533333333333333,0.02631222782915452,3.0,284.0,0.14,285.0,0.107,286.0,0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036500000000000005,0.01626345596729059,2.0,287.0,0.048,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.081,,1.0,288.0,-0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666666,0.13187999595591945,3.0,290.0,-0.044,291.0,0.029,292.0,0.212,,
166,set101__D-Glucose carbon source,0.12766666666666668,0.20928768079687188,3.0,293.0,0.229,294.0,0.267,295.0,-0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2826666666666667,0.24105047880751726,3.0,296.0,0.354,297.0,0.014,298.0,0.48,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666667,0.10508250726611607,3.0,299.0,-0.025,300.0,-0.023,301.0,0.158,,
169,set101__Ferulic acid carbon source,0.01,0.02007485989988473,3.0,302.0,0.001,303.0,0.033,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,0.057666666666666665,0.06437649674635405,3.0,305.0,0.02,306.0,0.132,307.0,0.021,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.04129568177586288,3.0,308.0,0.114,309.0,0.038,310.0,0.048,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333333,0.03742102795666273,3.0,311.0,0.083,312.0,0.098,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08866666666666667,0.047342722073549316,3.0,314.0,0.034,315.0,0.116,316.0,0.116,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032,0.030512292604784715,3.0,317.0,0.053,318.0,0.046,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11633333333333333,0.016196707484341797,3.0,320.0,0.108,321.0,0.135,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.11082568895943455,3.0,323.0,0.113,324.0,0.056,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020666666666666667,0.022854612955229264,3.0,326.0,0.009,327.0,0.047,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038,0.09584883932526259,3.0,329.0,0.116,330.0,0.067,331.0,-0.069,,
