k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0212199866195304,RpoD,,
16,fModule_17,False,0.0147552216854343,PedR1,,
26,fModule_27,False,0.0124372016306289,,,
56,fModule_57,False,0.011351389147625,,,
1,fModule_2,False,-0.0102567108883624,,,
2,fModule_3,False,-0.0096559748841959,,,
53,fModule_54,False,-0.0096265119861498,,,
45,fModule_46,False,0.0088230097270093,,,
30,fModule_31,False,-0.0086830585932835,,,
70,fModule_71,False,0.0084948965627115,,,
38,fModule_39,False,-0.0084851809094111,,,
73,fModule_74,False,-0.0083819391386814,,,
31,fModule_32,False,0.0083082574796546,,,
69,fModule_70,False,0.0082789823905708,,,
6,fModule_7,False,0.0082224133445332,GbdR,,
71,fModule_72,False,-0.0078440340753701,,,
34,fModule_35,False,-0.0076923155117222,,,
0,fModule_1,False,-0.0076849891595096,,,
76,fModule_77,False,0.0076794520738302,PsrA,,
77,fModule_78,False,0.0076485894982431,,,
14,fModule_15,False,0.0075037356565765,,,
80,fModule_81,False,-0.0074135332578193,,,
13,fModule_14,False,0.0069762058873969,PP_3359,,
17,fModule_18,False,0.0069191739503524,,,
27,fModule_28,False,0.0068230229213217,VanR,,
36,fModule_37,False,-0.0064859246633508,,,
59,fModule_60,False,-0.0063554506771493,,,
25,fModule_26,False,-0.0060903000299682,,,
82,fModule_83,False,0.0059626537320344,,,
62,fModule_63,False,-0.005486021565538,,,
65,fModule_66,False,-0.0047323950957597,,,
5,fModule_6,False,-0.0046959800944466,GcsR,,
11,fModule_12,False,-0.0045591805765866,BirA,,
20,fModule_21,False,0.0043314186463311,,,
49,fModule_50,False,-0.0043073541408088,PP_2046,,
43,fModule_44,False,-0.0041093015250959,,,
29,fModule_30,False,-0.0040657944289218,HutC,,
44,fModule_45,False,0.004046506753375,,,
33,fModule_34,False,0.0039813412066748,,,
32,fModule_33,False,0.0038231258034467,BirA,,
39,fModule_40,False,-0.00373132796022,,,
23,fModule_24,False,0.003674348264355,,,
60,fModule_61,False,0.0036516320052219,,,
78,fModule_79,False,-0.0036481166758686,,,
40,fModule_41,False,0.0035824430547076,,,
66,fModule_67,False,-0.0035143318971194,,,
47,fModule_48,False,-0.0034303317963272,,,
58,fModule_59,False,-0.0033226131407501,,,
54,fModule_55,False,-0.0033041837292077,,,
83,fModule_84,False,-0.0030921944515241,,,
74,fModule_75,False,0.0029041648053409,,,
18,fModule_19,False,0.0027426838837352,,,
51,fModule_52,False,-0.0025272334085684,FleQ,,
24,fModule_25,False,0.0025111915599566,PrpR,,
68,fModule_69,False,0.0024698405169422,,,
64,fModule_65,False,0.0023974930690675,DctD-II,,
19,fModule_20,False,0.002336213840206,,,
4,fModule_5,False,-0.0022599851937405,BenR,,
67,fModule_68,False,0.0022524492006725,,,
8,fModule_9,False,0.0018068363180845,,,
41,fModule_42,False,-0.0016722389064364,,,
10,fModule_11,False,0.0015934529375036,PrpR,,
37,fModule_38,False,-0.0015423344697145,,,
81,fModule_82,False,-0.0015171389627403,,,
3,fModule_4,False,0.0014345101555007,,,
42,fModule_43,False,-0.0014254987109809,PhhR,,
22,fModule_23,False,-0.0013015886120114,,,
48,fModule_49,False,-0.001158237979036,,,
55,fModule_56,False,-0.0011537408521941,PydR,,
35,fModule_36,False,0.0011375265660461,,,
7,fModule_8,False,-0.0010973482556368,GltR-II,,
50,fModule_51,False,0.0009699200237629,,,
79,fModule_80,False,-0.0008251308008508,,,
15,fModule_16,False,-0.0007949154569674,PcaR,,
21,fModule_22,False,0.0007736132462792,,,
28,fModule_29,False,-0.0007617898207702,,,
9,fModule_10,False,-0.0007347760890838,,,
57,fModule_58,False,0.000529186978873,PrpR,,
52,fModule_53,False,-0.0004270715938119,PP_5350,,
12,fModule_13,False,-0.0001660396414366,ModR,,
75,fModule_76,False,-0.0001135919746877,,,
63,fModule_64,False,5.3703419609442696e-05,,,
61,fModule_62,False,-4.400745531420847e-05,PP_3603,,
46,fModule_47,False,9.939812709748633e-06,,,
