,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,42.0,0.008,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.011,,1.0,43.0,0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.052,,1.0,44.0,0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.023,,1.0,45.0,-0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.01,,1.0,46.0,-0.01,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.147,,1.0,51.0,-0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,52.0,0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.0,,1.0,53.0,0.0,,,,,,
39,set10__L-Arginine carbon source,0.082,,1.0,54.0,0.082,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,,1.0,55.0,-0.086,,,,,,
41,set10__L-Histidine carbon source,0.199,,1.0,56.0,0.199,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.094,,1.0,57.0,0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.029,,1.0,61.0,-0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.093,,1.0,62.0,0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.047,,1.0,63.0,0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.136,,1.0,64.0,0.136,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.048,,1.0,65.0,0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.013,,1.0,67.0,-0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.119,,1.0,69.0,0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.106,,1.0,70.0,0.106,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.047,,1.0,71.0,-0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.017,,1.0,73.0,0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.12,,1.0,74.0,0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.009,,1.0,75.0,-0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.143,,1.0,78.0,0.143,,,,,,
64,set10__Sodium butyrate carbon source,-0.024,,1.0,79.0,-0.024,,,,,,
65,set12__Vanillin carbon source,0.013999999999999999,0.21778888860545667,2.0,80.0,-0.14,97.0,0.168,,,,
66,"set12__1,2-Propanediol carbon source",0.0165,0.09263098833543773,2.0,81.0,0.082,98.0,-0.049,,,,
67,set12__Sodium propionate carbon source,0.11900000000000001,0.11313708498984762,2.0,82.0,0.199,99.0,0.039,,,,
68,set12__2-methyl-1-butanol carbon source,0.0605,0.17182694782833105,2.0,83.0,-0.061,100.0,0.182,,,,
69,"set12__1,5-Pentanediol carbon source",0.0745,0.017677669529663684,2.0,84.0,0.087,101.0,0.062,,,,
70,"set12__1,4-Butanediol carbon source",0.0905,0.06151828996322964,2.0,85.0,0.047,102.0,0.134,,,,
71,set12__Vanillic Acid carbon source,0.0015000000000000013,0.07848885271170677,2.0,86.0,0.057,103.0,-0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.123,0.12020815280171307,2.0,87.0,0.208,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0265,0.040305086527633205,2.0,88.0,-0.055,104.0,0.002,,,,
74,set12__L-Lysine carbon source,0.0645,0.09263098833543773,2.0,90.0,0.13,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,0.1325,0.033234018715767734,2.0,91.0,0.156,106.0,0.109,,,,
76,set12__benzoic acid carbon source,0.098,0.01555634918610405,2.0,92.0,0.087,107.0,0.109,,,,
77,set12__Ferulic Acid carbon source,0.057499999999999996,0.020506096654409875,2.0,93.0,0.043,108.0,0.072,,,,
78,set12__D-Glucose carbon source,0.1405,0.014849242404917492,2.0,94.0,0.151,109.0,0.13,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,0.08343860018001262,2.0,95.0,0.136,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.005,0.01979898987322333,2.0,96.0,-0.009,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,-0.024999999999999998,0.09050966799187808,2.0,112.0,0.039,124.0,-0.089,,,,
82,set15__Hexanoic acid carbon source,0.14100000000000001,0.11879393923934,2.0,113.0,0.057,125.0,0.225,,,,
83,set15__Decanoic acid carbon source,0.053500000000000006,0.004949747468305832,2.0,114.0,0.05,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.0075000000000000015,0.04879036790187178,2.0,115.0,-0.042,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.173,0.012727922061357847,2.0,116.0,0.182,128.0,0.164,,,,
86,set15__Octanoic acid carbon source,-0.079,0.0028284271247461927,2.0,117.0,-0.081,129.0,-0.077,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.10535891039679558,2.0,118.0,-0.09,130.0,0.059,,,,
88,set15__Tween 20 carbon source,0.195,0.05939696961966998,2.0,119.0,0.153,131.0,0.237,,,,
89,set15__Myristic acid carbon source,0.0565,0.1887975105768082,2.0,120.0,0.19,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,-0.027,0.04101219330881976,2.0,121.0,-0.056,133.0,0.002,,,,
91,set15__Oleic acid carbon source,-0.036500000000000005,0.08697413408594536,2.0,122.0,0.025,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,0.0655,0.07424621202458749,2.0,123.0,0.118,135.0,0.013,,,,
93,set16__Butanol carbon source,-0.008499999999999999,0.0134350288425444,2.0,136.0,-0.018,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.0315,0.0728319984622144,2.0,138.0,0.02,139.0,-0.083,,,,
95,set16__3-methyl-3-butenol carbon source,0.0615,0.08273149339882606,2.0,140.0,0.003,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,0.091,0.06222539674441619,2.0,142.0,0.135,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.0405,0.0077781745930520195,2.0,144.0,-0.046,145.0,-0.035,,,,
98,set16__Ethanol carbon source,0.010000000000000002,0.04525483399593904,2.0,146.0,0.042,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.003,0.009899494936611667,2.0,148.0,0.004,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.004499999999999997,0.11950104602052652,2.0,150.0,0.08,151.0,-0.089,,,,
101,set27__Urea nitrogen source,0.057,0.060811183182043094,2.0,152.0,0.1,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.0021213203435596446,2.0,154.0,-0.031,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,0.0165,0.0431335136523794,2.0,156.0,-0.014,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.06717514421272201,2.0,158.0,0.02,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0015000000000000013,0.06576093065034892,2.0,160.0,0.048,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.04808326112068523,2.0,162.0,0.034,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.0155,0.007778174593052024,2.0,164.0,0.01,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,0.091,0.08909545442950499,2.0,166.0,0.028,167.0,0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0285,0.02616295090390226,2.0,168.0,0.047,169.0,0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.078,0.09758073580374356,2.0,170.0,-0.009,171.0,-0.147,,,,
111,set27__D-Lysine nitrogen source,0.11,0.014142135623730944,2.0,172.0,0.1,173.0,0.12,,,,
112,set27__D-Alanine nitrogen source,0.038,0.15414927829866734,2.0,174.0,0.147,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,-0.049,0.048083261120685235,2.0,176.0,-0.015,177.0,-0.083,,,,
114,set27__L-Aspartate nitrogen source,-0.009000000000000001,0.021213203435596427,2.0,178.0,0.006,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.051000000000000004,0.015556349186104044,2.0,180.0,-0.062,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,0.045,0.0014142135623730963,2.0,182.0,0.046,183.0,0.044,,,,
117,set27__L-Glutamine nitrogen source,0.009000000000000001,0.03111269837220809,2.0,184.0,0.031,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,0.055,0.062225396744416184,2.0,186.0,0.011,187.0,0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.0165,0.11950104602052654,2.0,188.0,0.068,189.0,-0.101,,,,
120,set27__L-Lysine nitrogen source,-0.022,0.001414213562373094,2.0,190.0,-0.023,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.07150000000000001,0.010606601717798213,2.0,192.0,0.064,193.0,0.079,,,,
122,set27__L-Proline nitrogen source,-0.034999999999999996,0.05232590180780451,2.0,194.0,-0.072,195.0,0.002,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.01626345596729059,2.0,196.0,-0.012,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,0.0014999999999999996,0.03040559159102154,2.0,198.0,-0.02,199.0,0.023,,,,
125,set27__L-Valine nitrogen source,-0.062,0.012727922061357852,2.0,200.0,-0.071,201.0,-0.053,,,,
126,set27__L-Histidine nitrogen source,0.06,0.042426406871192854,2.0,202.0,0.03,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.043840620433565944,2.0,204.0,0.031,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,0.0125,0.03181980515339464,2.0,206.0,0.035,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.105,0.1470782104868019,2.0,208.0,-0.209,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,-0.0115,0.08838834764831845,2.0,210.0,-0.074,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999996,0.07990306627407986,2.0,212.0,-0.071,213.0,0.042,,,,
132,set28__Ethanolamine nitrogen source,0.0535,0.03464823227814083,2.0,214.0,0.078,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,0.057999999999999996,0.09192388155425119,2.0,216.0,0.123,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0645,0.03323401871576773,2.0,218.0,0.041,219.0,0.088,,,,
135,set28__Betaine nitrogen source,0.059500000000000004,0.014849242404917501,2.0,220.0,0.049,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0034999999999999996,0.06717514421272201,2.0,222.0,0.044,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,0.015500000000000002,0.027577164466275356,2.0,224.0,-0.004,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.05161879502661796,2.0,226.0,-0.103,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027999999999999997,0.021213203435596423,2.0,228.0,-0.013,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.024,0.00565685424949238,2.0,230.0,0.02,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048,0.06646803743153547,2.0,232.0,0.001,233.0,0.095,,,,
142,set28__Cadaverine nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,234.0,-0.056,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.014499999999999999,0.06434671708797582,2.0,236.0,0.031,237.0,-0.06,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0295,0.004949747468305834,2.0,238.0,0.026,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.078,0.03818376618407357,2.0,240.0,0.105,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0625,0.08555992052357225,2.0,242.0,0.123,243.0,0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.078,0.025455844122715714,2.0,244.0,0.06,245.0,0.096,,,,
148,set29__Propandiamine nitrogen source,-0.134,0.0876812408671319,2.0,246.0,-0.196,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009999999999999995,0.13010764773832473,2.0,248.0,0.082,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0455,0.004949747468305832,2.0,250.0,-0.049,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012499999999999997,0.06576093065034892,2.0,252.0,-0.034,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.042,0.07758221445666526,3.0,254.0,0.025,255.0,-0.127,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015,0.02598076211353316,3.0,257.0,0.0,258.0,-0.045,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011666666666666667,0.07332348418708247,3.0,260.0,0.054,261.0,-0.073,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09499999999999999,0.10868302535354821,3.0,263.0,-0.117,264.0,-0.191,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.038,0.03616628264005025,3.0,266.0,-0.034,267.0,-0.076,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04699999999999999,0.06102458520956943,3.0,269.0,-0.045,270.0,-0.109,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07766666666666666,0.06092892033618627,3.0,272.0,-0.041,273.0,-0.148,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.011333333333333334,0.07592320681671273,3.0,275.0,0.032,276.0,-0.099,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.065,0.06089334939055332,3.0,278.0,-0.011,279.0,-0.131,280.0,-0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008333333333333337,0.059180514811323956,3.0,281.0,0.003,282.0,-0.048,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06133333333333333,0.09085336170628654,3.0,284.0,-0.104,285.0,0.043,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0125,0.009192388155425118,2.0,287.0,0.006,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.098,,1.0,288.0,-0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023333333333333334,0.07307758434248722,3.0,290.0,0.009,291.0,-0.107,292.0,0.028,,
166,set101__D-Glucose carbon source,-0.11599999999999999,0.04951767361255979,3.0,293.0,-0.134,294.0,-0.06,295.0,-0.154,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030999999999999996,0.04794788837894741,3.0,296.0,-0.086,297.0,0.002,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03233333333333333,0.02700617213403879,3.0,299.0,-0.005,300.0,-0.033,301.0,-0.059,,
169,set101__Ferulic acid carbon source,0.03733333333333333,0.08886694173500814,3.0,302.0,-0.064,303.0,0.074,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,-0.10066666666666667,0.040265783654777336,3.0,305.0,-0.138,306.0,-0.106,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,-0.035333333333333335,0.01721433511156714,3.0,308.0,-0.049,309.0,-0.041,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027333333333333338,0.043015501081974314,3.0,311.0,-0.057,312.0,-0.047,313.0,0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010333333333333333,0.015631165450257806,3.0,314.0,0.008,315.0,-0.004,316.0,0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0033333333333333335,0.002886751345948129,3.0,317.0,-0.005,318.0,0.0,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.051666666666666666,0.02458319208998972,3.0,320.0,-0.075,321.0,-0.054,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.046000000000000006,0.04124318125460256,3.0,323.0,-0.055,324.0,-0.082,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.057999999999999996,0.06502307282803545,3.0,326.0,-0.124,327.0,0.006,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04566666666666667,0.04285246006162696,3.0,329.0,-0.081,330.0,0.002,331.0,-0.058,,
