k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.006637563104472,RpoD,,
39,fModule_40,False,-0.0053055208263826,,,
34,fModule_35,False,-0.0050702036631034,,,
43,fModule_44,False,0.0048359112336681,,,
68,fModule_69,False,0.0048134718825043,,,
77,fModule_78,False,0.0047863978498985,,,
55,fModule_56,False,0.0047830740155746,PydR,,
30,fModule_31,False,-0.0043307545620911,,,
9,fModule_10,False,0.0043148073523245,,,
78,fModule_79,False,-0.0042519479373988,,,
57,fModule_58,False,0.0041815734630799,PrpR,,
67,fModule_68,False,-0.0041655528225238,,,
54,fModule_55,False,0.0039933777292897,,,
8,fModule_9,False,-0.0039870577174006,,,
38,fModule_39,False,0.0039389412775769,,,
40,fModule_41,False,0.0039224192359821,,,
82,fModule_83,False,0.003649708073981,,,
6,fModule_7,False,-0.0036237760600379,GbdR,,
28,fModule_29,False,0.0035120060095812,,,
69,fModule_70,False,0.0033524611164977,,,
2,fModule_3,False,-0.0032905179723633,,,
71,fModule_72,False,0.0032516088983977,,,
4,fModule_5,False,-0.003245967660226,BenR,,
76,fModule_77,False,0.0031743848038458,PsrA,,
81,fModule_82,False,-0.0031399118877096,,,
49,fModule_50,False,0.0031201770381296,PP_2046,,
18,fModule_19,False,0.0031023108061443,,,
3,fModule_4,False,-0.0029756161595458,,,
50,fModule_51,False,0.0029238865804553,,,
75,fModule_76,False,-0.0027619200120069,,,
33,fModule_34,False,-0.0027109443560187,,,
32,fModule_33,False,-0.0026569436948033,BirA,,
5,fModule_6,False,0.002633446688085,GcsR,,
12,fModule_13,False,0.0025286254922756,ModR,,
52,fModule_53,False,0.0025192148620354,PP_5350,,
70,fModule_71,False,-0.0024646725009033,,,
20,fModule_21,False,-0.0024579298154216,,,
51,fModule_52,False,0.0022811867178149,FleQ,,
25,fModule_26,False,0.0021630257356543,,,
24,fModule_25,False,0.0021418049530628,PrpR,,
62,fModule_63,False,-0.0021336705804632,,,
35,fModule_36,False,0.0019526155073996,,,
26,fModule_27,False,0.0019177105675915,,,
17,fModule_18,False,0.0018199286489723,,,
63,fModule_64,False,0.0017761462527953,,,
23,fModule_24,False,-0.0017099495673861,,,
36,fModule_37,False,-0.0016820287712749,,,
64,fModule_65,False,0.0016033157463911,DctD-II,,
60,fModule_61,False,-0.0015751422414119,,,
22,fModule_23,False,0.0014659358831747,,,
47,fModule_48,False,-0.0014603814002265,,,
19,fModule_20,False,0.0013215926362367,,,
0,fModule_1,False,0.001317576343347,,,
21,fModule_22,False,-0.0012996327931497,,,
27,fModule_28,False,-0.0012732161116038,VanR,,
13,fModule_14,False,-0.0012283323840278,PP_3359,,
73,fModule_74,False,-0.0011007542895482,,,
44,fModule_45,False,-0.001060348527558,,,
31,fModule_32,False,-0.0010466136736236,,,
42,fModule_43,False,0.0010218442079208,PhhR,,
74,fModule_75,False,0.0010201974129873,,,
79,fModule_80,False,-0.0009778286415054,,,
65,fModule_66,False,-0.0009321181074667,,,
56,fModule_57,False,-0.0008294211756691,,,
7,fModule_8,False,0.0008009098823005,GltR-II,,
80,fModule_81,False,-0.0007859402336318,,,
16,fModule_17,False,-0.0006942964297832,PedR1,,
46,fModule_47,False,0.0006677946782791,,,
58,fModule_59,False,0.0006557158832677,,,
59,fModule_60,False,0.0006130745483815,,,
53,fModule_54,False,-0.0006035867285397,,,
48,fModule_49,False,-0.0005592037526497,,,
66,fModule_67,False,0.0005249159729464,,,
83,fModule_84,False,-0.0005144051644036,,,
61,fModule_62,False,0.0005031622244937,PP_3603,,
45,fModule_46,False,-0.0004268983042096,,,
37,fModule_38,False,-0.0004211622239055,,,
11,fModule_12,False,-0.0003996840286773,BirA,,
14,fModule_15,False,0.0001789358672105,,,
41,fModule_42,False,0.00016760766624,,,
15,fModule_16,False,-0.0001511090333604,PcaR,,
10,fModule_11,False,-0.0001447430932068,PrpR,,
1,fModule_2,False,-0.0001379735495404,,,
29,fModule_30,False,9.661211466185015e-05,HutC,,
