,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.382,,1.0,67.0,-0.382,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.274,,1.0,69.0,0.274,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.338,,1.0,70.0,-0.338,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.091,,1.0,71.0,0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.162,,1.0,72.0,0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.441,,1.0,73.0,-0.441,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.467,,1.0,74.0,0.467,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.408,,1.0,75.0,-0.408,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.301,,1.0,76.0,-0.301,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.153,,1.0,77.0,-0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.201,,1.0,78.0,0.201,,,,,,
64,set10__Sodium butyrate carbon source,0.374,,1.0,79.0,0.374,,,,,,
65,set12__Vanillin carbon source,0.369,0.20930360723121808,2.0,80.0,0.221,97.0,0.517,,,,
66,"set12__1,2-Propanediol carbon source",-0.505,0.24607315985291855,2.0,81.0,-0.679,98.0,-0.331,,,,
67,set12__Sodium propionate carbon source,-0.218,0.2559726547895302,2.0,82.0,-0.037,99.0,-0.399,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0905,0.3033488091290289,2.0,83.0,-0.305,100.0,0.124,,,,
69,"set12__1,5-Pentanediol carbon source",-0.024499999999999997,0.11101576464628796,2.0,84.0,-0.103,101.0,0.054,,,,
70,"set12__1,4-Butanediol carbon source",-0.244,0.22203152929257594,2.0,85.0,-0.087,102.0,-0.401,,,,
71,set12__Vanillic Acid carbon source,0.07200000000000001,0.9079251070435269,2.0,86.0,0.714,103.0,-0.57,,,,
72,set12__Protocatechuic Acid carbon source,-0.538,0.4242640687119285,2.0,87.0,-0.238,89.0,-0.838,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1815,0.29769195487953654,2.0,88.0,-0.392,104.0,0.029,,,,
74,set12__L-Lysine carbon source,-0.5795,0.3457752160002217,2.0,90.0,-0.335,105.0,-0.824,,,,
75,set12__p-Coumaric acid carbon source,-0.7275,0.3839589821842953,2.0,91.0,-0.456,106.0,-0.999,,,,
76,set12__benzoic acid carbon source,-0.46699999999999997,0.32244069222106564,2.0,92.0,-0.239,107.0,-0.695,,,,
77,set12__Ferulic Acid carbon source,-0.399,0.11172287142747449,2.0,93.0,-0.478,108.0,-0.32,,,,
78,set12__D-Glucose carbon source,0.313,0.2545584412271571,2.0,94.0,0.493,109.0,0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.01849999999999999,0.5027529214236354,2.0,95.0,0.374,110.0,-0.337,,,,
80,set12__Phenylacetic acid carbon source,-0.46950000000000003,0.08980256121069154,2.0,96.0,-0.533,111.0,-0.406,,,,
81,set15__Butyl stearate carbon source,0.33399999999999996,0.06646803743153548,2.0,112.0,0.287,124.0,0.381,,,,
82,set15__Hexanoic acid carbon source,0.347,0.38325187540310873,2.0,113.0,0.076,125.0,0.618,,,,
83,set15__Decanoic acid carbon source,0.026999999999999996,0.47658997051973295,2.0,114.0,0.364,126.0,-0.31,,,,
84,set15__Lauric acid carbon source,0.0059999999999999915,0.2870853531617383,2.0,115.0,-0.197,127.0,0.209,,,,
85,set15__Valeric acid carbon source,0.279,0.20506096654409875,2.0,116.0,0.134,128.0,0.424,,,,
86,set15__Octanoic acid carbon source,0.019000000000000003,0.2800142853498728,2.0,117.0,0.217,129.0,-0.179,,,,
87,set15__Nonanoic acid carbon source,-0.20600000000000002,0.2545584412271571,2.0,118.0,-0.026,130.0,-0.386,,,,
88,set15__Tween 20 carbon source,0.317,0.3733523804664971,2.0,119.0,0.053,131.0,0.581,,,,
89,set15__Myristic acid carbon source,0.2565,0.3358757210636101,2.0,120.0,0.019,132.0,0.494,,,,
90,set15__Sodium butyrate carbon source,0.208,0.371938166904124,2.0,121.0,0.471,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,-0.08349999999999999,0.7078138879677339,2.0,122.0,0.417,134.0,-0.584,,,,
92,set15__Heptanoic acid carbon source,0.068,0.21213203435596428,2.0,123.0,0.218,135.0,-0.082,,,,
93,set16__Butanol carbon source,-0.03599999999999999,0.24041630560342614,2.0,136.0,0.134,137.0,-0.206,,,,
94,"set16__1,3-Butandiol carbon source",0.2185,0.14778531726798844,2.0,138.0,0.114,139.0,0.323,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049499999999999995,0.07990306627407986,2.0,140.0,-0.106,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.1645,0.040305086527633205,2.0,142.0,0.193,143.0,0.136,,,,
97,set16__1-Pentanol carbon source,-0.18,0.1767766952966369,2.0,144.0,-0.305,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.17099999999999999,0.05091168824543141,2.0,146.0,-0.207,147.0,-0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.19899999999999998,0.3111269837220809,2.0,148.0,-0.021,149.0,0.419,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0595,0.17041273426595793,2.0,150.0,0.061,151.0,-0.18,,,,
101,set27__Urea nitrogen source,0.1575,0.22415284963613558,2.0,152.0,0.316,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.11525840533340725,2.0,154.0,-0.113,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,-0.171,0.33092597359530423,2.0,156.0,-0.405,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.137,0.07778174593052023,2.0,158.0,0.192,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.36500000000000005,0.8046875169902911,2.0,160.0,0.934,161.0,-0.204,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09200000000000001,0.26728636328851496,2.0,162.0,0.097,163.0,-0.281,,,,
107,set27__Caprolactam nitrogen source,0.362,0.14142135623730953,2.0,164.0,0.462,165.0,0.262,,,,
108,set27__Hydantoin nitrogen source,0.15899999999999997,0.6024549775709385,2.0,166.0,-0.267,167.0,0.585,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.219,0.13717871555019023,2.0,168.0,0.316,169.0,0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,0.36650000000000005,0.23405234457274726,2.0,170.0,0.201,171.0,0.532,,,,
111,set27__D-Lysine nitrogen source,0.542,0.23334523779156066,2.0,172.0,0.377,173.0,0.707,,,,
112,set27__D-Alanine nitrogen source,0.20700000000000002,0.08061017305526642,2.0,174.0,0.15,175.0,0.264,,,,
113,set27__L-Arginine nitrogen source,0.348,0.052325901807804526,2.0,176.0,0.311,177.0,0.385,,,,
114,set27__L-Aspartate nitrogen source,0.1955,0.03323401871576774,2.0,178.0,0.219,179.0,0.172,,,,
115,set27__Beta-alanine nitrogen source,-0.0865,0.27789296500631316,2.0,180.0,0.11,181.0,-0.283,,,,
116,set27__L-Ornithine nitrogen source,-0.065,0.2517300141024109,2.0,182.0,0.113,183.0,-0.243,,,,
117,set27__L-Glutamine nitrogen source,0.1455,0.14778531726798844,2.0,184.0,0.041,185.0,0.25,,,,
118,set27__L-Alanine nitrogen source,0.09000000000000001,0.43982041789803256,2.0,186.0,-0.221,187.0,0.401,,,,
119,set27__L-Cysteine nitrogen source,0.531,0.2955706345359769,2.0,188.0,0.74,189.0,0.322,,,,
120,set27__L-Lysine nitrogen source,-0.054,0.10606601717798214,2.0,190.0,-0.129,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.147,0.10323759005323595,2.0,192.0,0.22,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.06399999999999997,0.7056925676241744,2.0,194.0,-0.435,195.0,0.563,,,,
123,set27__Glycine nitrogen source,-0.03849999999999999,0.19445436482630057,2.0,196.0,0.099,197.0,-0.176,,,,
124,set27__L-Methionine nitrogen source,0.35050000000000003,0.29627774131716345,2.0,198.0,0.56,199.0,0.141,,,,
125,set27__L-Valine nitrogen source,0.28200000000000003,0.5020458146424487,2.0,200.0,-0.073,201.0,0.637,,,,
126,set27__L-Histidine nitrogen source,-0.112,0.06929646455628166,2.0,202.0,-0.161,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.17149999999999999,0.3684026329981912,2.0,204.0,-0.089,205.0,0.432,,,,
128,set27__L-Isoleucine nitrogen source,0.391,0.05091168824543143,2.0,206.0,0.427,207.0,0.355,,,,
129,set27__L-Leucine nitrogen source,0.196,0.02828427124746191,2.0,208.0,0.176,209.0,0.216,,,,
130,set27__L-Threonine nitrogen source,0.044499999999999984,0.4249711754931151,2.0,210.0,0.345,211.0,-0.256,,,,
131,set27__L-Serine nitrogen source,0.5575,0.0629325035256027,2.0,212.0,0.513,213.0,0.602,,,,
132,set28__Ethanolamine nitrogen source,0.08399999999999999,0.49073210614346396,2.0,214.0,0.431,215.0,-0.263,,,,
133,set28__Choline chloride nitrogen source,0.228,0.2361736649163069,2.0,216.0,0.395,217.0,0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5215000000000001,0.23263813101037417,2.0,218.0,0.686,219.0,0.357,,,,
135,set28__Betaine nitrogen source,0.07200000000000001,0.2022325394193526,2.0,220.0,0.215,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.017000000000000005,0.07495331880577405,2.0,222.0,0.07,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.0010000000000000009,0.4186072144624361,2.0,224.0,0.295,225.0,-0.297,,,,
138,set28__Cytosine nitrogen source,-0.2185,0.15344217151748082,2.0,226.0,-0.11,227.0,-0.327,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14500000000000002,0.06505382386916236,2.0,228.0,0.191,229.0,0.099,,,,
140,set28__spermidine nitrogen source,0.13,0.3167838379715733,2.0,230.0,-0.094,231.0,0.354,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.30700000000000005,0.3535533905932738,2.0,232.0,0.557,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.485,0.03535533905932737,2.0,234.0,0.51,235.0,0.46,,,,
143,set28__Uracil nitrogen source,0.2925,0.14212846301849608,2.0,236.0,0.393,237.0,0.192,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.264,0.17536248173426378,2.0,238.0,0.388,239.0,0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.37550000000000006,0.2609224022578361,2.0,240.0,0.56,241.0,0.191,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11649999999999999,0.1308147545195113,2.0,242.0,-0.209,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.31,0.6434671708797582,2.0,244.0,-0.145,245.0,0.765,,,,
148,set29__Propandiamine nitrogen source,-0.017500000000000016,0.43062802974260744,2.0,246.0,-0.322,247.0,0.287,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0895,0.16899852070358484,2.0,248.0,-0.03,249.0,0.209,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004999999999999999,0.048083261120685235,2.0,250.0,-0.029,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03549999999999999,0.28496403281817867,2.0,252.0,-0.237,253.0,0.166,,,,
152,set100__D-Glucose carbon source,0.09466666666666668,0.09555277773740194,3.0,254.0,-0.015,255.0,0.139,256.0,0.16,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11033333333333334,0.18028958187686092,3.0,257.0,-0.038,258.0,0.311,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0013333333333333322,0.06557692683660414,3.0,260.0,-0.077,261.0,0.039,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.168,3.0,263.0,0.185,264.0,0.137,265.0,-0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00033333333333333365,0.1826645377004889,3.0,266.0,0.054,267.0,0.149,268.0,-0.204,,
157,set100__D-Glucose carbon source with Vanillin stress,0.254,0.2952896882723811,3.0,269.0,0.324,270.0,0.508,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12066666666666666,0.3028239312427823,3.0,272.0,-0.297,273.0,0.229,274.0,-0.294,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333333,0.28347545455177126,3.0,275.0,-0.004,276.0,0.101,277.0,-0.434,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666664,0.14886347212574794,3.0,278.0,0.054,279.0,0.145,280.0,-0.146,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01933333333333333,0.19733811931133158,3.0,281.0,0.006,282.0,0.223,283.0,-0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02566666666666667,0.18908816285884564,3.0,284.0,-0.181,285.0,0.19,286.0,0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019999999999999997,0.1400071426749364,2.0,287.0,-0.079,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.329,,1.0,288.0,0.329,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12666666666666668,0.07913490590967638,3.0,290.0,-0.203,291.0,-0.045,292.0,-0.132,,
166,set101__D-Glucose carbon source,-0.17133333333333334,0.13361262415405717,3.0,293.0,-0.221,294.0,-0.273,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333334,0.1230298066865641,3.0,296.0,-0.008,297.0,0.065,298.0,0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10766666666666669,0.06528654787422393,3.0,299.0,-0.136,300.0,-0.154,301.0,-0.033,,
169,set101__Ferulic acid carbon source,-0.050333333333333334,0.1370595977424906,3.0,302.0,-0.185,303.0,0.089,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,0.25733333333333336,0.322087462241754,3.0,305.0,-0.114,306.0,0.425,307.0,0.461,,
171,set101__10 mM vanillate carbon source,0.213,0.4831593939891886,3.0,308.0,-0.205,309.0,0.742,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26766666666666666,0.18332848478437094,3.0,311.0,0.115,312.0,0.471,313.0,0.217,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18033333333333335,0.021455380055672116,3.0,314.0,0.205,315.0,0.166,316.0,0.17,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17500000000000002,0.1415662389130968,3.0,317.0,0.015,318.0,0.284,319.0,0.226,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19000000000000003,0.27311719096387915,3.0,320.0,-0.117,321.0,0.406,322.0,0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06133333333333333,0.055581771592252555,3.0,323.0,-0.084,324.0,0.002,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04599999999999999,0.4143621604345648,3.0,326.0,-0.522,327.0,0.15,328.0,0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07433333333333333,0.3293969236852909,3.0,329.0,-0.204,330.0,0.438,331.0,-0.011,,
