k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0363907099105249,DctD-II,,
23,fModule_24,False,0.0226676025145061,,,
66,fModule_67,False,0.0192337304200017,,,
77,fModule_78,False,0.0181814944769752,,,
83,fModule_84,False,0.0170643001509423,,,
36,fModule_37,False,0.0169020106288208,,,
80,fModule_81,False,0.0167396925734745,,,
0,fModule_1,False,0.0151675654458544,,,
49,fModule_50,False,0.0150615821785042,PP_2046,,
28,fModule_29,False,0.0150261770496396,,,
75,fModule_76,False,0.014698840743832,,,
82,fModule_83,False,0.0143266699326628,,,
60,fModule_61,False,0.0141796401997586,,,
79,fModule_80,False,-0.0138578868673667,,,
39,fModule_40,False,-0.0134884184816649,,,
61,fModule_62,False,-0.0134459998584479,PP_3603,,
57,fModule_58,False,0.0127309196615259,PrpR,,
29,fModule_30,False,-0.0120567126560751,HutC,,
56,fModule_57,False,-0.0119906766512268,,,
72,fModule_73,False,0.0116987299389211,RpoD,,
65,fModule_66,False,0.0103564964300219,,,
48,fModule_49,False,-0.0101081324079119,,,
51,fModule_52,False,-0.0095347167661488,FleQ,,
24,fModule_25,False,0.0092894081665004,PrpR,,
70,fModule_71,False,-0.0091880476486428,,,
45,fModule_46,False,-0.0090110800818533,,,
9,fModule_10,False,0.0088669539777587,,,
30,fModule_31,False,-0.0085158676715675,,,
16,fModule_17,False,-0.008505857645731,PedR1,,
20,fModule_21,False,-0.0083990521829733,,,
59,fModule_60,False,-0.0082697200481475,,,
11,fModule_12,False,-0.0081665232997871,BirA,,
43,fModule_44,False,-0.0077054725178518,,,
12,fModule_13,False,-0.0073886773976881,ModR,,
19,fModule_20,False,0.0071641474194171,,,
78,fModule_79,False,0.007057131339782,,,
4,fModule_5,False,-0.0069877924054987,BenR,,
13,fModule_14,False,-0.0066347562814705,PP_3359,,
71,fModule_72,False,0.0064579933390426,,,
40,fModule_41,False,-0.0064366821790829,,,
42,fModule_43,False,-0.006262880447802,PhhR,,
55,fModule_56,False,0.0061597022221651,PydR,,
21,fModule_22,False,0.0060418714275814,,,
73,fModule_74,False,-0.0057747527022932,,,
1,fModule_2,False,0.0056433411175897,,,
32,fModule_33,False,0.0052102945494444,BirA,,
31,fModule_32,False,0.0048910280527339,,,
5,fModule_6,False,0.004797522071739,GcsR,,
58,fModule_59,False,0.0047633195639903,,,
47,fModule_48,False,0.0045272419659018,,,
76,fModule_77,False,0.0044120493523505,PsrA,,
26,fModule_27,False,-0.0043410926259426,,,
27,fModule_28,False,0.0040954423611561,VanR,,
44,fModule_45,False,-0.004070389612256,,,
35,fModule_36,False,-0.0040266642740336,,,
37,fModule_38,False,0.0039606963713367,,,
52,fModule_53,False,0.0037303690776175,PP_5350,,
14,fModule_15,False,-0.0036413792195374,,,
8,fModule_9,False,-0.0035959564012375,,,
18,fModule_19,False,0.0033982160726631,,,
2,fModule_3,False,-0.0033467320264712,,,
25,fModule_26,False,-0.0033224612030572,,,
67,fModule_68,False,-0.0031880585139687,,,
62,fModule_63,False,0.0031836454757585,,,
22,fModule_23,False,0.0031362581995212,,,
63,fModule_64,False,0.002592592881968,,,
74,fModule_75,False,0.0025331440141845,,,
53,fModule_54,False,-0.0024823152667823,,,
81,fModule_82,False,0.0024734006269518,,,
3,fModule_4,False,-0.0024108267478516,,,
17,fModule_18,False,-0.0022964167383283,,,
54,fModule_55,False,0.0021939591292616,,,
33,fModule_34,False,-0.0021432519765723,,,
50,fModule_51,False,0.00159550392666,,,
46,fModule_47,False,-0.0013978545738303,,,
6,fModule_7,False,-0.0013429075522637,GbdR,,
68,fModule_69,False,-0.0012640266002226,,,
38,fModule_39,False,-0.0011755223568675,,,
41,fModule_42,False,-0.0008070430743265,,,
69,fModule_70,False,0.0007427658363952,,,
15,fModule_16,False,0.0006261681174318,PcaR,,
7,fModule_8,False,0.0005894328398074,GltR-II,,
10,fModule_11,False,-0.0005859149550146,PrpR,,
34,fModule_35,False,-0.0001512712256102,,,
