,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.03394112549695428,2.0,160.0,-0.017,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0945,0.057275649276110355,2.0,162.0,-0.054,163.0,-0.135,,,,
107,set27__Caprolactam nitrogen source,0.057,0.03959797974644667,2.0,164.0,0.085,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,0.014499999999999999,0.1322289680818844,2.0,166.0,0.108,167.0,-0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.136,0.1739482681718907,2.0,168.0,0.259,169.0,0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.049999999999999996,0.13293607486307094,2.0,170.0,0.044,171.0,-0.144,,,,
111,set27__D-Lysine nitrogen source,0.0445,0.08131727983645295,2.0,172.0,0.102,173.0,-0.013,,,,
112,set27__D-Alanine nitrogen source,0.07350000000000001,0.13788582233137678,2.0,174.0,-0.024,175.0,0.171,,,,
113,set27__L-Arginine nitrogen source,-0.082,0.0028284271247461927,2.0,176.0,-0.084,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.1305,0.0431335136523794,2.0,178.0,-0.161,179.0,-0.1,,,,
115,set27__Beta-alanine nitrogen source,0.0,0.03959797974644667,2.0,180.0,-0.028,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.1275,0.08414570696119915,2.0,182.0,-0.068,183.0,-0.187,,,,
117,set27__L-Glutamine nitrogen source,-0.057999999999999996,0.01979898987322333,2.0,184.0,-0.072,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.13999999999999999,0.1414213562373095,2.0,186.0,-0.04,187.0,-0.24,,,,
119,set27__L-Cysteine nitrogen source,-0.068,0.04101219330881976,2.0,188.0,-0.097,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.0725,0.027577164466275353,2.0,190.0,-0.092,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.1245,0.24253762594698577,2.0,192.0,0.047,193.0,-0.296,,,,
122,set27__L-Proline nitrogen source,-0.08299999999999999,0.0862670273047588,2.0,194.0,-0.022,195.0,-0.144,,,,
123,set27__Glycine nitrogen source,-0.066,0.15697770542341355,2.0,196.0,-0.177,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.0145,0.024748737341529166,2.0,198.0,-0.003,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,0.0645,0.03323401871576773,2.0,200.0,0.041,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,-0.1285,0.03464823227814083,2.0,202.0,-0.153,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027500000000000004,0.055861435713737265,2.0,204.0,-0.067,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.1315,0.04030508652763321,2.0,206.0,-0.16,207.0,-0.103,,,,
129,set27__L-Leucine nitrogen source,-0.2495,0.18031222920256962,2.0,208.0,-0.122,209.0,-0.377,,,,
130,set27__L-Threonine nitrogen source,-0.0295,0.060104076400856535,2.0,210.0,0.013,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,0.155,0.19516147160748712,2.0,212.0,0.017,213.0,0.293,,,,
132,set28__Ethanolamine nitrogen source,0.04150000000000001,0.18031222920256962,2.0,214.0,-0.086,215.0,0.169,,,,
133,set28__Choline chloride nitrogen source,0.021,0.06505382386916236,2.0,216.0,0.067,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0645,0.05586143571373725,2.0,218.0,-0.104,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,0.2405,0.1887975105768082,2.0,220.0,0.374,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000001,0.02050609665440988,2.0,222.0,-0.008,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.2005,0.0417193000900063,2.0,224.0,0.23,225.0,0.171,,,,
138,set28__Cytosine nitrogen source,0.0505,0.01626345596729059,2.0,226.0,0.039,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13,0.009899494936611674,2.0,228.0,0.123,229.0,0.137,,,,
140,set28__spermidine nitrogen source,0.108,0.15132085117392116,2.0,230.0,0.001,231.0,0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.187,0.04525483399593904,2.0,232.0,0.219,233.0,0.155,,,,
142,set28__Cadaverine nitrogen source,0.1835,0.13222896808188442,2.0,234.0,0.277,235.0,0.09,,,,
143,set28__Uracil nitrogen source,-0.013000000000000001,0.015556349186104046,2.0,236.0,-0.024,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16449999999999998,0.016263455967290587,2.0,238.0,0.153,239.0,0.176,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02,0.042426406871192854,2.0,240.0,0.05,241.0,-0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009,0.012727922061357855,2.0,242.0,0.0,243.0,-0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.066,0.18526197667087546,2.0,244.0,0.197,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,-0.0315,0.11808683245815343,2.0,246.0,-0.115,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057999999999999996,0.08485281374238571,2.0,248.0,-0.118,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.087,0.09192388155425119,2.0,250.0,-0.152,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1865,0.03889087296526011,2.0,252.0,0.159,253.0,0.214,,,,
152,set100__D-Glucose carbon source,0.042666666666666665,0.1307452994693627,3.0,254.0,0.085,255.0,0.147,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17233333333333334,0.11674901855404754,3.0,257.0,-0.278,258.0,-0.192,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05433333333333334,0.03970306453327418,3.0,260.0,-0.1,261.0,-0.035,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3163333333333333,0.08294777473406584,3.0,263.0,-0.372,264.0,-0.221,265.0,-0.356,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07133333333333333,0.1578174050392837,3.0,266.0,-0.246,267.0,0.061,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11466666666666665,0.19957538258345725,3.0,269.0,-0.287,270.0,0.104,271.0,-0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26133333333333336,0.10858330135584078,3.0,272.0,-0.327,273.0,-0.136,274.0,-0.321,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09200000000000001,0.13656866404852908,3.0,275.0,-0.226,276.0,0.047,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19299999999999998,0.0988382517044894,3.0,278.0,-0.23,279.0,-0.081,280.0,-0.268,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.29000000000000004,0.11409206808538444,3.0,281.0,-0.381,282.0,-0.162,283.0,-0.327,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07633333333333335,0.480405384371713,3.0,284.0,-0.387,285.0,0.477,286.0,-0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2965,0.0035355339059327407,2.0,287.0,-0.299,289.0,-0.294,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.309,,1.0,288.0,-0.309,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09633333333333333,0.09230565168684599,3.0,290.0,0.0,291.0,-0.105,292.0,-0.184,,
166,set101__D-Glucose carbon source,0.207,0.08183520025025905,3.0,293.0,0.296,294.0,0.19,295.0,0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666666,0.0791538586130413,3.0,296.0,0.187,297.0,0.047,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08766666666666667,0.1642569125891916,3.0,299.0,0.102,300.0,-0.182,301.0,-0.183,,
169,set101__Ferulic acid carbon source,0.028999999999999998,0.033,3.0,302.0,-0.004,303.0,0.062,304.0,0.029,,
170,set101__p-Coumaric acid carbon source,-0.006333333333333339,0.1845815086441037,3.0,305.0,0.175,306.0,0.0,307.0,-0.194,,
171,set101__10 mM vanillate carbon source,0.0030000000000000027,0.23864827675891565,3.0,308.0,0.227,309.0,0.03,310.0,-0.248,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014999999999999994,0.2234300785480773,3.0,311.0,-0.2,312.0,-0.001,313.0,0.246,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10166666666666667,0.07144461724534139,3.0,314.0,0.184,315.0,0.065,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666666,0.11230464519926739,3.0,317.0,0.065,318.0,-0.128,319.0,-0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037000000000000005,0.3170473150808882,3.0,320.0,0.402,321.0,-0.121,322.0,-0.17,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.061,0.13336791218280353,3.0,323.0,0.06,324.0,-0.204,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10666666666666667,0.018175074506954114,3.0,326.0,0.127,327.0,0.092,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09566666666666668,0.11927419391189921,3.0,329.0,0.161,330.0,0.168,331.0,-0.042,,
