,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.009,,1.0,42.0,-0.009,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.105,,1.0,43.0,0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.075,,1.0,44.0,-0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.095,,1.0,45.0,0.095,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.19,,1.0,46.0,0.19,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,48.0,0.009,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.188,,1.0,50.0,0.188,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.099,,1.0,51.0,0.099,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.092,,1.0,52.0,0.092,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.195,,1.0,53.0,0.195,,,,,,
39,set10__L-Arginine carbon source,0.025,,1.0,54.0,0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.116,,1.0,55.0,0.116,,,,,,
41,set10__L-Histidine carbon source,-0.132,,1.0,56.0,-0.132,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.006,,1.0,57.0,-0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.126,,1.0,59.0,-0.126,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.032,,1.0,60.0,0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.019,,1.0,61.0,-0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.054,,1.0,62.0,-0.054,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.044,,1.0,64.0,-0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.158,,1.0,67.0,-0.158,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.12,,1.0,71.0,-0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.008,,1.0,72.0,-0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.14,,1.0,74.0,-0.14,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.19,,1.0,79.0,0.19,,,,,,
65,set12__Vanillin carbon source,0.1555,0.07990306627407986,2.0,80.0,0.212,97.0,0.099,,,,
66,"set12__1,2-Propanediol carbon source",-0.005000000000000001,0.04101219330881976,2.0,81.0,0.024,98.0,-0.034,,,,
67,set12__Sodium propionate carbon source,-0.0415,0.09828784258493012,2.0,82.0,0.028,99.0,-0.111,,,,
68,set12__2-methyl-1-butanol carbon source,0.151,0.06788225099390857,2.0,83.0,0.103,100.0,0.199,,,,
69,"set12__1,5-Pentanediol carbon source",0.059,0.07071067811865475,2.0,84.0,0.109,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.1035,0.16475588001646557,2.0,85.0,-0.013,102.0,0.22,,,,
71,set12__Vanillic Acid carbon source,0.057499999999999996,0.04879036790187178,2.0,86.0,0.092,103.0,0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.0635,0.06576093065034892,2.0,87.0,0.017,89.0,0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1285,0.0431335136523794,2.0,88.0,0.159,104.0,0.098,,,,
74,set12__L-Lysine carbon source,0.060500000000000005,0.0756604255869606,2.0,90.0,0.007,105.0,0.114,,,,
75,set12__p-Coumaric acid carbon source,0.032,0.09475230867899738,2.0,91.0,-0.035,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.1465,0.03889087296526011,2.0,92.0,0.119,107.0,0.174,,,,
77,set12__Ferulic Acid carbon source,0.105,0.05939696961966999,2.0,93.0,0.063,108.0,0.147,,,,
78,set12__D-Glucose carbon source,0.01,0.043840620433565944,2.0,94.0,0.041,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08449999999999999,0.0077781745930520195,2.0,95.0,0.079,110.0,0.09,,,,
80,set12__Phenylacetic acid carbon source,-0.0034999999999999996,0.08697413408594534,2.0,96.0,-0.065,111.0,0.058,,,,
81,set15__Butyl stearate carbon source,0.064,0.042426406871192854,2.0,112.0,0.094,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,0.1005,0.1294005409571382,2.0,113.0,0.009,125.0,0.192,,,,
83,set15__Decanoic acid carbon source,0.07500000000000001,0.13152186130069785,2.0,114.0,-0.018,126.0,0.168,,,,
84,set15__Lauric acid carbon source,0.1035,0.10677312395916867,2.0,115.0,0.179,127.0,0.028,,,,
85,set15__Valeric acid carbon source,0.0215,0.044547727214752496,2.0,116.0,-0.01,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,0.020499999999999997,0.002121320343559642,2.0,117.0,0.022,129.0,0.019,,,,
87,set15__Nonanoic acid carbon source,0.081,0.0565685424949238,2.0,118.0,0.041,130.0,0.121,,,,
88,set15__Tween 20 carbon source,-0.054,0.07071067811865475,2.0,119.0,-0.004,131.0,-0.104,,,,
89,set15__Myristic acid carbon source,0.048,0.06929646455628166,2.0,120.0,0.097,132.0,-0.001,,,,
90,set15__Sodium butyrate carbon source,-0.030999999999999993,0.1626345596729059,2.0,121.0,0.084,133.0,-0.146,,,,
91,set15__Oleic acid carbon source,-0.049499999999999995,0.07990306627407986,2.0,122.0,-0.106,134.0,0.007,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.012020815280171309,2.0,123.0,0.0,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.0024999999999999988,0.05303300858899107,2.0,136.0,-0.04,137.0,0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.0165,0.01626345596729059,2.0,138.0,0.005,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0305,0.02333452377915607,2.0,140.0,-0.047,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.009999999999999998,0.07071067811865477,2.0,142.0,0.04,143.0,-0.06,,,,
97,set16__1-Pentanol carbon source,-0.039,0.012727922061357857,2.0,144.0,-0.03,145.0,-0.048,,,,
98,set16__Ethanol carbon source,-0.1355,0.15344217151748082,2.0,146.0,-0.244,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.0475,0.11950104602052652,2.0,148.0,0.132,149.0,-0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024999999999999998,0.09475230867899738,2.0,150.0,-0.092,151.0,0.042,,,,
101,set27__Urea nitrogen source,-0.037,0.09192388155425119,2.0,152.0,0.028,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.07150000000000001,0.016263455967290598,2.0,154.0,-0.083,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.0385,0.03747665940288702,2.0,156.0,-0.012,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059,0.007071067811865477,2.0,158.0,0.054,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.01555634918610405,2.0,160.0,-0.036,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.056,0.03394112549695428,2.0,162.0,0.032,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,164.0,0.031,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,-0.10799999999999998,0.05232590180780452,2.0,166.0,-0.145,167.0,-0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0195,0.030405591591021543,2.0,168.0,-0.041,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004999999999999999,0.01414213562373095,2.0,170.0,-0.005,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.0775,0.026162950903902263,2.0,172.0,0.059,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,-0.0034999999999999996,0.007778174593052022,2.0,174.0,-0.009,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,0.0605,0.014849242404917492,2.0,176.0,0.05,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.0795,0.04030508652763321,2.0,178.0,-0.108,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.0085,0.03464823227814083,2.0,180.0,-0.016,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,0.022,0.015556349186104048,2.0,182.0,0.033,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,-0.054,0.03111269837220809,2.0,184.0,-0.076,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,0.026500000000000003,0.021920310216782975,2.0,186.0,0.042,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.008499999999999997,0.09404520189781083,2.0,188.0,-0.058,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.14637110370561535,2.0,190.0,0.036,191.0,-0.171,,,,
121,set27__L-Asparagine nitrogen source,-0.028499999999999998,0.16475588001646554,2.0,192.0,-0.145,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.035500000000000004,0.04171930009000631,2.0,194.0,0.065,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.0435,0.044547727214752496,2.0,196.0,-0.075,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.123,0.0268700576850888,2.0,198.0,-0.104,199.0,-0.142,,,,
125,set27__L-Valine nitrogen source,0.012999999999999998,0.10748023074035522,2.0,200.0,0.089,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.06151828996322963,2.0,202.0,0.048,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.032,0.048083261120685235,2.0,204.0,-0.066,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.0055,0.012020815280171309,2.0,206.0,-0.014,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.0295,0.044547727214752496,2.0,208.0,0.061,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.04879036790187178,2.0,210.0,-0.041,211.0,-0.11,,,,
131,set27__L-Serine nitrogen source,0.0945,0.040305086527633205,2.0,212.0,0.123,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.0345,0.04596194077712559,2.0,214.0,-0.002,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.1,0.0862670273047588,2.0,216.0,-0.161,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0034999999999999996,0.07848885271170676,2.0,218.0,0.059,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,-0.084,0.062225396744416184,2.0,220.0,-0.128,221.0,-0.04,,,,
136,set28__Nicotinic Acid nitrogen source,-0.052000000000000005,0.0862670273047588,2.0,222.0,0.009,223.0,-0.113,,,,
137,set28__Butyrolactam nitrogen source,-0.1835,0.026162950903902263,2.0,224.0,-0.202,225.0,-0.165,,,,
138,set28__Cytosine nitrogen source,-0.051,0.031112698372208085,2.0,226.0,-0.073,227.0,-0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0605,0.08980256121069154,2.0,228.0,-0.124,229.0,0.003,,,,
140,set28__spermidine nitrogen source,0.020999999999999998,0.021213203435596423,2.0,230.0,0.036,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0565,0.0700035713374682,2.0,232.0,-0.007,233.0,-0.106,,,,
142,set28__Cadaverine nitrogen source,-0.021,0.02545584412271571,2.0,234.0,-0.003,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.126,0.0862670273047588,2.0,236.0,-0.187,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.1400071426749364,2.0,238.0,0.003,239.0,-0.195,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0545,0.08555992052357225,2.0,240.0,0.006,241.0,-0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.175,0.06929646455628166,2.0,242.0,-0.224,243.0,-0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06949999999999999,0.024748737341529162,2.0,244.0,-0.052,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,-0.013000000000000005,0.12445079348883235,2.0,246.0,0.075,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1075,0.20718228688765844,2.0,248.0,-0.254,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.016,0.01697056274847714,2.0,250.0,-0.004,251.0,-0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.023,0.042426406871192854,2.0,252.0,-0.053,253.0,0.007,,,,
152,set100__D-Glucose carbon source,-0.056,0.08508231308562315,3.0,254.0,-0.099,255.0,0.042,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011000000000000001,0.112,3.0,257.0,0.069,258.0,0.037,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0026666666666666666,0.015373136743466942,3.0,260.0,0.01,261.0,-0.015,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.025333333333333333,0.07219649114280646,3.0,263.0,-0.03,264.0,0.107,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03266666666666667,0.10300647228855735,3.0,266.0,0.034,267.0,0.135,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04566666666666667,0.06572924260428788,3.0,269.0,0.023,270.0,-0.052,271.0,-0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02466666666666667,0.0791538586130413,3.0,272.0,0.024,273.0,0.018,274.0,-0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.10028625695145538,3.0,275.0,-0.111,276.0,0.071,277.0,-0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09000000000000001,0.053113086899558,3.0,278.0,-0.054,279.0,-0.065,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014666666666666661,0.1574685153715921,3.0,281.0,0.101,282.0,0.049,283.0,-0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012999999999999992,0.31593195469910923,3.0,284.0,-0.258,285.0,0.36,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.12232947314527272,2.0,287.0,0.022,289.0,-0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006666666666666668,0.06561503892655504,3.0,290.0,-0.082,291.0,0.038,292.0,0.024,,
166,set101__D-Glucose carbon source,0.05666666666666667,0.0833446658961048,3.0,293.0,0.043,294.0,0.146,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11,0.08091353409658981,3.0,296.0,0.037,297.0,0.197,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.09948534230394614,3.0,299.0,-0.095,300.0,0.083,301.0,0.071,,
169,set101__Ferulic acid carbon source,-0.014666666666666668,0.0625486477338506,3.0,302.0,-0.066,303.0,0.055,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,0.161,0.11544262644274861,3.0,305.0,0.055,306.0,0.284,307.0,0.144,,
171,set101__10 mM vanillate carbon source,0.148,0.1682884428592766,3.0,308.0,-0.007,309.0,0.327,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13999999999999999,0.03950949253027682,3.0,311.0,0.124,312.0,0.111,313.0,0.185,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0013333333333333346,0.11449162997063729,3.0,314.0,-0.038,315.0,0.127,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.04743767841424507,3.0,317.0,-0.013,318.0,0.077,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017,0.10068266980965493,3.0,320.0,0.01,321.0,0.121,322.0,-0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04933333333333334,0.14108271805339354,3.0,323.0,-0.078,324.0,0.201,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.067,0.07408103670980853,3.0,326.0,0.011,327.0,0.151,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13066666666666668,0.16667433315700814,3.0,329.0,0.017,330.0,0.322,331.0,0.053,,
