k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0157309367126259,,,
60,fModule_61,False,0.0141057489424397,,,
53,fModule_54,False,-0.0131293951114449,,,
80,fModule_81,False,-0.0112152861986193,,,
34,fModule_35,False,0.0108622965766186,,,
27,fModule_28,False,0.0094134238205736,VanR,,
42,fModule_43,False,-0.0093329097612211,PhhR,,
20,fModule_21,False,0.0087130499665815,,,
38,fModule_39,False,-0.0086066853023035,,,
81,fModule_82,False,-0.008312622665044,,,
70,fModule_71,False,-0.0080280548543929,,,
44,fModule_45,False,-0.0073406028402763,,,
59,fModule_60,False,-0.0073275288713071,,,
61,fModule_62,False,-0.0069904193434146,PP_3603,,
73,fModule_74,False,-0.0066076133593696,,,
76,fModule_77,False,-0.0065615777121214,PsrA,,
79,fModule_80,False,0.0059047170171995,,,
16,fModule_17,False,-0.0058466051610512,PedR1,,
46,fModule_47,False,-0.0058072407845795,,,
24,fModule_25,False,-0.0057483121637345,PrpR,,
39,fModule_40,False,0.0056004334162149,,,
21,fModule_22,False,0.0055542410904725,,,
36,fModule_37,False,-0.005552312814862,,,
31,fModule_32,False,-0.0053613199567378,,,
57,fModule_58,False,0.0053156594076728,PrpR,,
40,fModule_41,False,0.0048792137776565,,,
68,fModule_69,False,0.004762775537244,,,
66,fModule_67,False,-0.0044188919725227,,,
49,fModule_50,False,0.0043607605879674,PP_2046,,
67,fModule_68,False,0.0039575544957104,,,
0,fModule_1,False,-0.0039564628283666,,,
1,fModule_2,False,-0.0038337588824582,,,
37,fModule_38,False,0.0038215777104693,,,
32,fModule_33,False,0.0037603547495649,BirA,,
2,fModule_3,False,-0.0037276284483804,,,
5,fModule_6,False,-0.0035717444119901,GcsR,,
71,fModule_72,False,-0.0035604505771866,,,
54,fModule_55,False,0.0035180559215962,,,
15,fModule_16,False,0.0035096754869538,PcaR,,
29,fModule_30,False,0.003507892564391,HutC,,
41,fModule_42,False,0.0029799699926051,,,
33,fModule_34,False,0.002934884636691,,,
51,fModule_52,False,-0.0028145423012207,FleQ,,
65,fModule_66,False,-0.0026284081372099,,,
45,fModule_46,False,-0.0023806439074337,,,
28,fModule_29,False,0.0023479570849597,,,
35,fModule_36,False,0.0023157430794631,,,
26,fModule_27,False,-0.0022877540241444,,,
25,fModule_26,False,0.0022658510069881,,,
48,fModule_49,False,0.0022594167215406,,,
13,fModule_14,False,0.0022438882849508,PP_3359,,
77,fModule_78,False,-0.0021761651996114,,,
75,fModule_76,False,-0.0021199611022602,,,
12,fModule_13,False,-0.0020743206962577,ModR,,
19,fModule_20,False,-0.0020613471570457,,,
3,fModule_4,False,0.0017187966140829,,,
62,fModule_63,False,-0.0016889551339245,,,
9,fModule_10,False,-0.0016527839700867,,,
52,fModule_53,False,-0.0016376867271263,PP_5350,,
23,fModule_24,False,-0.0015006964093156,,,
58,fModule_59,False,0.0014672072232221,,,
78,fModule_79,False,-0.0014458955255109,,,
64,fModule_65,False,-0.0014098390406958,DctD-II,,
30,fModule_31,False,-0.0012642098903799,,,
14,fModule_15,False,-0.0012491308319373,,,
11,fModule_12,False,0.0012228641614907,BirA,,
17,fModule_18,False,0.0011751594187712,,,
10,fModule_11,False,-0.0011647385445713,PrpR,,
56,fModule_57,False,-0.001098995026464,,,
50,fModule_51,False,-0.0010917545780526,,,
82,fModule_83,False,0.0010594280697684,,,
69,fModule_70,False,0.0009721857983543,,,
7,fModule_8,False,0.0009176699018065,GltR-II,,
4,fModule_5,False,0.000821259044168,BenR,,
6,fModule_7,False,0.0007659101832698,GbdR,,
55,fModule_56,False,0.0007603063039434,PydR,,
63,fModule_64,False,-0.0005880982079248,,,
8,fModule_9,False,-0.0005428420912171,,,
22,fModule_23,False,0.0004113963277756,,,
43,fModule_44,False,0.0003161133769293,,,
18,fModule_19,False,-0.0003006941317456,,,
47,fModule_48,False,-0.0002283396386464,,,
74,fModule_75,False,-0.0001335537422404,,,
72,fModule_73,False,4.401527754492304e-05,RpoD,,
