,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.16449999999999998,0.10818733752154176,2.0,82.0,0.241,99.0,0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.065,0.04525483399593904,2.0,83.0,0.097,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.736,0.02687005768508883,2.0,84.0,0.755,101.0,0.717,,,,
70,"set12__1,4-Butanediol carbon source",0.157,0.042426406871192854,2.0,85.0,0.127,102.0,0.187,,,,
71,set12__Vanillic Acid carbon source,-0.497,0.1074802307403552,2.0,86.0,-0.573,103.0,-0.421,,,,
72,set12__Protocatechuic Acid carbon source,-0.07999999999999999,0.29839906166072305,2.0,87.0,-0.291,89.0,0.131,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2145,0.14637110370561535,2.0,88.0,-0.111,104.0,-0.318,,,,
74,set12__L-Lysine carbon source,0.07250000000000001,0.08697413408594536,2.0,90.0,0.011,105.0,0.134,,,,
75,set12__p-Coumaric acid carbon source,-0.148,0.04666904755831213,2.0,91.0,-0.181,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,-0.7625,0.1449568901432422,2.0,92.0,-0.66,107.0,-0.865,,,,
77,set12__Ferulic Acid carbon source,-0.6245,0.3189051583151329,2.0,93.0,-0.399,108.0,-0.85,,,,
78,set12__D-Glucose carbon source,-0.145,0.14424978336205568,2.0,94.0,-0.247,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052,0.03394112549695428,2.0,95.0,0.028,110.0,0.076,,,,
80,set12__Phenylacetic acid carbon source,-0.083,0.06363961030678927,2.0,96.0,-0.038,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,-0.131,0.005656854249492385,2.0,112.0,-0.127,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,0.07250000000000001,0.06010407640085654,2.0,113.0,0.115,125.0,0.03,,,,
83,set15__Decanoic acid carbon source,0.0875,0.03606244584051393,2.0,114.0,0.113,126.0,0.062,,,,
84,set15__Lauric acid carbon source,0.0285,0.006363961030678929,2.0,115.0,0.024,127.0,0.033,,,,
85,set15__Valeric acid carbon source,0.16849999999999998,0.02050609665440988,2.0,116.0,0.154,128.0,0.183,,,,
86,set15__Octanoic acid carbon source,0.0165,0.026162950903902263,2.0,117.0,-0.002,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,-0.23049999999999998,0.16475588001646554,2.0,118.0,-0.347,130.0,-0.114,,,,
88,set15__Tween 20 carbon source,0.3235,0.08980256121069154,2.0,119.0,0.387,131.0,0.26,,,,
89,set15__Myristic acid carbon source,-0.22749999999999998,0.0997020561473032,2.0,120.0,-0.157,132.0,-0.298,,,,
90,set15__Sodium butyrate carbon source,0.11900000000000001,0.2064751801064719,2.0,121.0,0.265,133.0,-0.027,,,,
91,set15__Oleic acid carbon source,-0.29400000000000004,0.03394112549695427,2.0,122.0,-0.27,134.0,-0.318,,,,
92,set15__Heptanoic acid carbon source,-0.096,0.07071067811865475,2.0,123.0,-0.146,135.0,-0.046,,,,
93,set16__Butanol carbon source,0.05449999999999999,0.045961940777125586,2.0,136.0,0.022,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.049000000000000016,0.4143645737753169,2.0,138.0,-0.244,139.0,0.342,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1245,0.009192388155425127,2.0,140.0,-0.118,141.0,-0.131,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0965,0.010606601717798213,2.0,142.0,-0.104,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,-0.0995,0.03464823227814083,2.0,144.0,-0.124,145.0,-0.075,,,,
98,set16__Ethanol carbon source,-0.115,0.024041630560342617,2.0,146.0,-0.132,147.0,-0.098,,,,
99,set27__Ammonium chloride nitrogen source,0.21400000000000002,0.08485281374238572,2.0,148.0,0.154,149.0,0.274,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9785,0.1463711037056154,2.0,150.0,0.875,151.0,1.082,,,,
101,set27__Urea nitrogen source,0.1985,0.06576093065034892,2.0,152.0,0.152,153.0,0.245,,,,
102,set27__Sodium nitrite nitrogen source,-0.1945,0.00777817459305203,2.0,154.0,-0.2,155.0,-0.189,,,,
103,set27__Valerolactam nitrogen source,0.10500000000000001,0.014142135623730954,2.0,156.0,0.095,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.21150000000000002,0.0700035713374682,2.0,158.0,0.162,159.0,0.261,,,,
105,set27__Sodium nitrate nitrogen source,0.121,0.005656854249492376,2.0,160.0,0.117,161.0,0.125,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1365,0.0982878425849301,2.0,162.0,0.067,163.0,0.206,,,,
107,set27__Caprolactam nitrogen source,0.474,0.007071067811865481,2.0,164.0,0.479,165.0,0.469,,,,
108,set27__Hydantoin nitrogen source,0.8105,0.1435426765808692,2.0,166.0,0.912,167.0,0.709,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.298,0.07919595949289339,2.0,168.0,1.354,169.0,1.242,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1845,0.05868986283848346,2.0,170.0,0.226,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,0.2455,0.00777817459305203,2.0,172.0,0.24,173.0,0.251,,,,
112,set27__D-Alanine nitrogen source,0.098,0.05374011537017762,2.0,174.0,0.136,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,0.053,0.04808326112068523,2.0,176.0,0.087,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.21950000000000003,0.07990306627407988,2.0,178.0,0.276,179.0,0.163,,,,
115,set27__Beta-alanine nitrogen source,0.536,0.007071067811865481,2.0,180.0,0.541,181.0,0.531,,,,
116,set27__L-Ornithine nitrogen source,0.051000000000000004,0.015556349186104044,2.0,182.0,0.062,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,0.1855,0.08273149339882606,2.0,184.0,0.244,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.152,0.029698484809834984,2.0,186.0,0.131,187.0,0.173,,,,
119,set27__L-Cysteine nitrogen source,0.687,0.009899494936611596,2.0,188.0,0.68,189.0,0.694,,,,
120,set27__L-Lysine nitrogen source,0.0695,0.04030508652763321,2.0,190.0,0.041,191.0,0.098,,,,
121,set27__L-Asparagine nitrogen source,0.1005,0.016263455967290598,2.0,192.0,0.089,193.0,0.112,,,,
122,set27__L-Proline nitrogen source,0.149,0.007071067811865481,2.0,194.0,0.144,195.0,0.154,,,,
123,set27__Glycine nitrogen source,0.243,0.038183766184073584,2.0,196.0,0.216,197.0,0.27,,,,
124,set27__L-Methionine nitrogen source,1.04,0.05374011537017766,2.0,198.0,1.002,199.0,1.078,,,,
125,set27__L-Valine nitrogen source,0.169,0.08485281374238571,2.0,200.0,0.109,201.0,0.229,,,,
126,set27__L-Histidine nitrogen source,0.1515,0.06434671708797583,2.0,202.0,0.197,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,1.0594999999999999,0.04737615433949865,2.0,204.0,1.093,205.0,1.026,,,,
128,set27__L-Isoleucine nitrogen source,0.112,0.0028284271247461927,2.0,206.0,0.11,207.0,0.114,,,,
129,set27__L-Leucine nitrogen source,0.514,0.04101219330881979,2.0,208.0,0.543,209.0,0.485,,,,
130,set27__L-Threonine nitrogen source,0.48750000000000004,0.03889087296526011,2.0,210.0,0.515,211.0,0.46,,,,
131,set27__L-Serine nitrogen source,0.1725,0.10677312395916867,2.0,212.0,0.097,213.0,0.248,,,,
132,set28__Ethanolamine nitrogen source,0.052,0.0565685424949238,2.0,214.0,0.092,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,0.2885,0.08980256121069152,2.0,216.0,0.225,217.0,0.352,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.623,0.009899494936611674,2.0,218.0,0.63,219.0,0.616,,,,
135,set28__Betaine nitrogen source,0.052,0.03252691193458118,2.0,220.0,0.029,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.28,0.03959797974644665,2.0,222.0,0.252,223.0,0.308,,,,
137,set28__Butyrolactam nitrogen source,0.258,0.07636753236814714,2.0,224.0,0.204,225.0,0.312,,,,
138,set28__Cytosine nitrogen source,0.1635,0.04879036790187178,2.0,226.0,0.129,227.0,0.198,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0235,0.03747665940288702,2.0,228.0,0.05,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,0.405,0.11879393923933997,2.0,230.0,0.321,231.0,0.489,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3195,0.028991378028648474,2.0,232.0,0.34,233.0,0.299,,,,
142,set28__Cadaverine nitrogen source,0.1015,0.07707463914933367,2.0,234.0,0.047,235.0,0.156,,,,
143,set28__Uracil nitrogen source,0.17099999999999999,0.09899494936611665,2.0,236.0,0.101,237.0,0.241,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.036500000000000005,0.11384419177103416,2.0,238.0,-0.044,239.0,0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23399999999999999,0.011313708498984752,2.0,240.0,0.242,241.0,0.226,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.159,0.04666904755831214,2.0,242.0,0.192,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0525,0.04737615433949868,2.0,244.0,0.019,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,0.12550000000000003,0.5819488809165286,2.0,246.0,-0.286,247.0,0.537,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009499999999999995,0.2354665581351203,2.0,248.0,0.176,249.0,-0.157,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20900000000000002,0.17960512242138307,2.0,250.0,-0.082,251.0,-0.336,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2985,0.1294005409571382,2.0,252.0,0.207,253.0,0.39,,,,
152,set100__D-Glucose carbon source,0.06466666666666666,0.13384443706532345,3.0,254.0,0.178,255.0,0.099,256.0,-0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14833333333333334,0.13947162196423088,3.0,257.0,0.298,258.0,0.125,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16233333333333333,0.06530951946947193,3.0,260.0,0.231,261.0,0.155,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.0533333333333335,0.2622390766711425,3.0,263.0,1.356,264.0,0.894,265.0,0.91,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.115,0.2200613550808047,3.0,266.0,0.332,267.0,0.121,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21966666666666668,0.03800438571182718,3.0,269.0,0.263,270.0,0.204,271.0,0.192,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13833333333333334,0.2629169704171515,3.0,272.0,0.413,273.0,0.113,274.0,-0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17466666666666666,0.18185250433616065,3.0,275.0,0.371,276.0,0.141,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056999999999999995,0.1593518120386461,3.0,278.0,0.241,279.0,-0.034,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.27366666666666667,0.1087397504748532,3.0,281.0,0.396,282.0,0.188,283.0,0.237,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.34099999999999997,0.3758204358466953,3.0,284.0,0.757,285.0,0.24,286.0,0.026,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3595,0.1788980156401965,2.0,287.0,0.486,289.0,0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.003333333333333336,0.15865791292379128,3.0,290.0,0.172,291.0,-0.045,292.0,-0.137,,
166,set101__D-Glucose carbon source,0.12500000000000003,0.04942671342502959,3.0,293.0,0.136,294.0,0.168,295.0,0.071,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.141,0.151,3.0,296.0,0.292,297.0,0.141,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14433333333333334,0.04604707735929972,3.0,299.0,0.158,300.0,0.093,301.0,0.182,,
169,set101__Ferulic acid carbon source,0.15366666666666665,0.06841296173484475,3.0,302.0,0.076,303.0,0.18,304.0,0.205,,
170,set101__p-Coumaric acid carbon source,0.18433333333333335,0.03023794525647094,3.0,305.0,0.196,306.0,0.207,307.0,0.15,,
171,set101__10 mM vanillate carbon source,0.4166666666666667,0.09089737803332576,3.0,308.0,0.438,309.0,0.317,310.0,0.495,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.512,0.1255029880122382,3.0,311.0,0.373,312.0,0.546,313.0,0.617,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.249,0.046357307945997024,3.0,314.0,0.286,315.0,0.197,316.0,0.264,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.36933333333333335,0.026501572280401273,3.0,317.0,0.343,318.0,0.396,319.0,0.369,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.317,0.09159148432032313,3.0,320.0,0.414,321.0,0.232,322.0,0.305,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.25166666666666665,0.13276043587354383,3.0,323.0,0.401,324.0,0.147,325.0,0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.225,0.10714009520249645,3.0,326.0,0.128,327.0,0.207,328.0,0.34,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.125,0.1172987638468539,3.0,329.0,-0.01,330.0,0.183,331.0,0.202,,
