k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,0.062008624807399,BenR,,
69,fModule_70,False,-0.0138408845772125,,,
72,fModule_73,False,-0.0129594446627886,RpoD,,
74,fModule_75,False,0.0127897828306459,,,
42,fModule_43,False,0.0126277672783352,PhhR,,
60,fModule_61,False,-0.0124296769725664,,,
26,fModule_27,False,0.0123408031721581,,,
39,fModule_40,False,-0.0121777170717063,,,
81,fModule_82,False,0.0117773452013266,,,
27,fModule_28,False,-0.0116458895795174,VanR,,
30,fModule_31,False,0.0115881650685751,,,
13,fModule_14,False,0.0114747210987398,PP_3359,,
15,fModule_16,False,0.0109227902232239,PcaR,,
66,fModule_67,False,-0.0101216073193884,,,
82,fModule_83,False,-0.0099859944965367,,,
52,fModule_53,False,0.0097467564684027,PP_5350,,
51,fModule_52,False,0.0087612238784999,FleQ,,
44,fModule_45,False,-0.0085672947953367,,,
50,fModule_51,False,-0.0083816914303374,,,
25,fModule_26,False,0.0080330815337951,,,
22,fModule_23,False,-0.007772907236141,,,
37,fModule_38,False,0.0077473612958072,,,
49,fModule_50,False,-0.0077207881585975,PP_2046,,
56,fModule_57,False,0.0074737985094261,,,
46,fModule_47,False,-0.0073078934916212,,,
73,fModule_74,False,-0.006974992036323,,,
47,fModule_48,False,0.0069326643346074,,,
58,fModule_59,False,-0.0064097085059129,,,
41,fModule_42,False,-0.0063781088036201,,,
21,fModule_22,False,0.0062415104360746,,,
53,fModule_54,False,-0.0060322433051016,,,
40,fModule_41,False,-0.0058103121043879,,,
3,fModule_4,False,-0.0056772759402362,,,
28,fModule_29,False,0.005653149253185,,,
77,fModule_78,False,0.005135782414938,,,
68,fModule_69,False,0.0049560118452277,,,
2,fModule_3,False,0.0049098360458446,,,
11,fModule_12,False,0.0048318378412203,BirA,,
32,fModule_33,False,-0.0047857714070987,BirA,,
45,fModule_46,False,-0.0045465486561237,,,
10,fModule_11,False,0.0044527758786248,PrpR,,
19,fModule_20,False,-0.0041760956534681,,,
59,fModule_60,False,0.0039238092138723,,,
43,fModule_44,False,0.0037718738595837,,,
36,fModule_37,False,-0.0036697331006634,,,
12,fModule_13,False,0.0036376617595839,ModR,,
6,fModule_7,False,-0.0035952032244894,GbdR,,
29,fModule_30,False,-0.0034969697273859,HutC,,
65,fModule_66,False,-0.0034589954020606,,,
35,fModule_36,False,-0.0033746442246999,,,
78,fModule_79,False,0.0033424699189445,,,
18,fModule_19,False,-0.0031837974768409,,,
33,fModule_34,False,-0.0031455117280538,,,
38,fModule_39,False,-0.0029843412228432,,,
23,fModule_24,False,-0.0029619524985105,,,
16,fModule_17,False,-0.0029362034200703,PedR1,,
62,fModule_63,False,-0.0029013594683845,,,
48,fModule_49,False,-0.0026836712423455,,,
76,fModule_77,False,-0.002546604523922,PsrA,,
34,fModule_35,False,0.0024860277401838,,,
55,fModule_56,False,0.002432980077026,PydR,,
80,fModule_81,False,0.0023164353941627,,,
63,fModule_64,False,0.002285164097112,,,
8,fModule_9,False,0.0022842671100068,,,
1,fModule_2,False,-0.0022272976991782,,,
17,fModule_18,False,-0.0022033612760025,,,
14,fModule_15,False,-0.0021905479575088,,,
5,fModule_6,False,-0.0020992810325842,GcsR,,
7,fModule_8,False,0.0019559450385782,GltR-II,,
24,fModule_25,False,-0.0019480279279986,PrpR,,
83,fModule_84,False,0.0017852991316466,,,
61,fModule_62,False,0.0017249047003076,PP_3603,,
71,fModule_72,False,-0.0016878420784217,,,
75,fModule_76,False,0.0016198366538403,,,
57,fModule_58,False,-0.0016086757717075,PrpR,,
70,fModule_71,False,0.0012006046606621,,,
79,fModule_80,False,0.0011503260821787,,,
9,fModule_10,False,-0.0009054235972916,,,
64,fModule_65,False,-0.0007946627417389,DctD-II,,
20,fModule_21,False,-0.0007712141834913,,,
54,fModule_55,False,0.0007666286757703,,,
67,fModule_68,False,-0.0006456902226826,,,
0,fModule_1,False,0.0006198618104927,,,
31,fModule_32,False,-0.000494562463125,,,
