k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,True,0.2142473562342007,,,
67,fModule_68,True,0.118626730532083,,,
79,fModule_80,False,0.1587199451786615,,,
45,fModule_46,False,0.1519205392148549,,,
5,fModule_6,False,0.1128613953501945,GcsR,,
0,fModule_1,False,0.1094167698595157,,,
71,fModule_72,False,-0.0989795047323466,,,
28,fModule_29,False,0.0960060871702581,,,
23,fModule_24,False,-0.075503649634292,,,
16,fModule_17,False,-0.0633311495102608,PedR1,,
2,fModule_3,False,-0.050524734477112,,,
60,fModule_61,False,0.0481642647772085,,,
12,fModule_13,False,-0.0469388535982029,ModR,,
42,fModule_43,False,0.0463234260952568,PhhR,,
7,fModule_8,False,-0.0424027780557415,GltR-II,,
46,fModule_47,False,-0.0423747639512209,,,
55,fModule_56,False,0.0410191037276401,PydR,,
18,fModule_19,False,0.0402730626465311,,,
51,fModule_52,False,-0.0401969015367933,FleQ,,
10,fModule_11,False,-0.0399668925324049,PrpR,,
63,fModule_64,False,-0.0390737747434281,,,
81,fModule_82,False,0.0387215270612917,,,
3,fModule_4,False,0.0376508017963182,,,
72,fModule_73,False,-0.036674430057491,RpoD,,
30,fModule_31,False,-0.0366255508718957,,,
83,fModule_84,False,0.0362547352678783,,,
40,fModule_41,False,0.0361552408886924,,,
53,fModule_54,False,0.0342267677616704,,,
39,fModule_40,False,-0.0336431289981594,,,
52,fModule_53,False,-0.0321333958714244,PP_5350,,
49,fModule_50,False,-0.0295888556210929,PP_2046,,
20,fModule_21,False,0.0282355067367617,,,
76,fModule_77,False,-0.0282098457080436,PsrA,,
78,fModule_79,False,-0.026033770088844,,,
58,fModule_59,False,0.0247700983155263,,,
69,fModule_70,False,-0.024100073555547,,,
34,fModule_35,False,-0.0238952156784657,,,
43,fModule_44,False,-0.0238920001400478,,,
48,fModule_49,False,-0.0234879391874635,,,
14,fModule_15,False,-0.0213367962337635,,,
73,fModule_74,False,0.020926958983291,,,
62,fModule_63,False,0.0201802770205225,,,
64,fModule_65,False,-0.0190066459808038,DctD-II,,
65,fModule_66,False,-0.0181252799918819,,,
19,fModule_20,False,-0.0179401596937668,,,
80,fModule_81,False,0.0171078653149298,,,
22,fModule_23,False,0.0170015181405798,,,
57,fModule_58,False,0.016437245920472,PrpR,,
13,fModule_14,False,-0.0155961362940275,PP_3359,,
26,fModule_27,False,-0.0153811682126338,,,
6,fModule_7,False,-0.0128127954934363,GbdR,,
32,fModule_33,False,0.0123923969863261,BirA,,
56,fModule_57,False,0.0112961262455394,,,
47,fModule_48,False,0.0111426412535555,,,
41,fModule_42,False,-0.0108180175329543,,,
38,fModule_39,False,0.010017242989523,,,
17,fModule_18,False,-0.0097721317020781,,,
70,fModule_71,False,-0.0095160439531051,,,
1,fModule_2,False,-0.0090779206962621,,,
54,fModule_55,False,-0.0080033585458928,,,
9,fModule_10,False,0.007807654895649,,,
11,fModule_12,False,-0.0078022713718612,BirA,,
29,fModule_30,False,0.007411773921639,HutC,,
61,fModule_62,False,0.0064921903219203,PP_3603,,
15,fModule_16,False,-0.0064006377953633,PcaR,,
74,fModule_75,False,-0.0062338572152061,,,
25,fModule_26,False,0.0062197522308052,,,
24,fModule_25,False,0.005586718568535,PrpR,,
82,fModule_83,False,-0.0054996509160884,,,
8,fModule_9,False,0.0049783400492156,,,
21,fModule_22,False,-0.0048065281386513,,,
66,fModule_67,False,-0.0038627245241562,,,
50,fModule_51,False,0.0034734507503829,,,
75,fModule_76,False,0.0032111027064073,,,
33,fModule_34,False,0.0031430567923651,,,
35,fModule_36,False,-0.0025971994354889,,,
44,fModule_45,False,-0.0024443460646911,,,
59,fModule_60,False,0.0022937973844969,,,
27,fModule_28,False,0.0018524180979069,VanR,,
4,fModule_5,False,-0.0015563771413451,BenR,,
77,fModule_78,False,-0.0009654419285636,,,
68,fModule_69,False,-0.0003980415179684,,,
36,fModule_37,False,-0.0002206600313781,,,
37,fModule_38,False,0.0001603412783956,,,
