,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,-2.326,0.19798989873223347,2.0,164.0,-2.186,165.0,-2.466,,,,
108,set27__Hydantoin nitrogen source,-1.7905,0.9298454172603099,2.0,166.0,-2.448,167.0,-1.133,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.777,1.8172644276494274,2.0,168.0,-3.492,169.0,-6.062,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.9145,1.1589480143647515,2.0,170.0,-4.095,171.0,-5.734,,,,
111,set27__D-Lysine nitrogen source,-6.231,0.01131370849898477,2.0,172.0,-6.239,173.0,-6.223,,,,
112,set27__D-Alanine nitrogen source,-3.364,0.004242640687119132,2.0,174.0,-3.367,175.0,-3.361,,,,
113,set27__L-Arginine nitrogen source,-0.28900000000000003,0.05374011537017762,2.0,176.0,-0.251,177.0,-0.327,,,,
114,set27__L-Aspartate nitrogen source,-0.4405,0.02616295090390228,2.0,178.0,-0.422,179.0,-0.459,,,,
115,set27__Beta-alanine nitrogen source,-2.0185,0.4461843789287115,2.0,180.0,-1.703,181.0,-2.334,,,,
116,set27__L-Ornithine nitrogen source,-4.8325,0.7162991693419732,2.0,182.0,-5.339,183.0,-4.326,,,,
117,set27__L-Glutamine nitrogen source,-0.37649999999999995,0.2736503243191939,2.0,184.0,-0.57,185.0,-0.183,,,,
118,set27__L-Alanine nitrogen source,-2.075,0.17394826817189069,2.0,186.0,-2.198,187.0,-1.952,,,,
119,set27__L-Cysteine nitrogen source,-1.9144999999999999,0.2538513344459704,2.0,188.0,-2.094,189.0,-1.735,,,,
120,set27__L-Lysine nitrogen source,-5.537,1.702713129097206,2.0,190.0,-4.333,191.0,-6.741,,,,
121,set27__L-Asparagine nitrogen source,-0.257,0.14000714267493639,2.0,192.0,-0.158,193.0,-0.356,,,,
122,set27__L-Proline nitrogen source,-2.3985000000000003,0.3896158364337875,2.0,194.0,-2.123,195.0,-2.674,,,,
123,set27__Glycine nitrogen source,-3.6799999999999997,0.1866761902332484,2.0,196.0,-3.812,197.0,-3.548,,,,
124,set27__L-Methionine nitrogen source,-1.8025,0.024748737341529263,2.0,198.0,-1.82,199.0,-1.785,,,,
125,set27__L-Valine nitrogen source,-3.6475,0.23263813101037395,2.0,200.0,-3.812,201.0,-3.483,,,,
126,set27__L-Histidine nitrogen source,-0.357,0.07636753236814713,2.0,202.0,-0.303,203.0,-0.411,,,,
127,set27__L-Phenylalanine nitrogen source,-4.216,0.7495331880577407,2.0,204.0,-3.686,205.0,-4.746,,,,
128,set27__L-Isoleucine nitrogen source,-5.702500000000001,0.5069955621107544,2.0,206.0,-6.061,207.0,-5.344,,,,
129,set27__L-Leucine nitrogen source,-2.5515,0.32739043968937154,2.0,208.0,-2.783,209.0,-2.32,,,,
130,set27__L-Threonine nitrogen source,-4.509,1.0889444430272832,2.0,210.0,-3.739,211.0,-5.279,,,,
131,set27__L-Serine nitrogen source,-2.4219999999999997,0.3719381669041242,2.0,212.0,-2.685,213.0,-2.159,,,,
132,set28__Ethanolamine nitrogen source,-1.4895,0.25950818869546294,2.0,214.0,-1.306,215.0,-1.673,,,,
133,set28__Choline chloride nitrogen source,-0.5955,0.05727564927611032,2.0,216.0,-0.636,217.0,-0.555,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.6555,0.2340523445727472,2.0,218.0,-2.49,219.0,-2.821,,,,
135,set28__Betaine nitrogen source,-0.448,0.4440630585851518,2.0,220.0,-0.762,221.0,-0.134,,,,
136,set28__Nicotinic Acid nitrogen source,-0.776,0.05939696961966997,2.0,222.0,-0.734,223.0,-0.818,,,,
137,set28__Butyrolactam nitrogen source,-3.518,0.8428712831743644,2.0,224.0,-2.922,225.0,-4.114,,,,
138,set28__Cytosine nitrogen source,-0.8555,0.8365073221436857,2.0,226.0,-0.264,227.0,-1.447,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1015,0.23122391744800105,2.0,228.0,0.062,229.0,-0.265,,,,
140,set28__spermidine nitrogen source,-0.9410000000000001,0.008485281374238499,2.0,230.0,-0.947,231.0,-0.935,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.8985,0.0629325035256027,2.0,232.0,-0.854,233.0,-0.943,,,,
142,set28__Cadaverine nitrogen source,-0.7889999999999999,0.03959797974644662,2.0,234.0,-0.761,235.0,-0.817,,,,
143,set28__Uracil nitrogen source,-1.8010000000000002,0.1301076477383247,2.0,236.0,-1.893,237.0,-1.709,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.355,0.2503158005400379,2.0,238.0,-0.532,239.0,-0.178,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.1515,0.2651650429449553,2.0,240.0,-1.964,241.0,-2.339,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.2569999999999997,0.1499066376115482,2.0,242.0,-2.363,243.0,-2.151,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.9125000000000001,0.004949747468305837,2.0,244.0,-0.909,245.0,-0.916,,,,
148,set29__Propandiamine nitrogen source,0.379,0.38890872965260115,2.0,246.0,0.654,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.275,0.2503158005400378,2.0,248.0,-0.098,249.0,-0.452,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.7705,0.04313351365237936,2.0,250.0,-2.801,251.0,-2.74,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9964999999999999,0.47588286373854644,2.0,252.0,-0.66,253.0,-1.333,,,,
152,set100__D-Glucose carbon source,0.10133333333333333,0.2661246575072166,3.0,254.0,0.408,255.0,-0.035,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16766666666666666,0.14220525072349943,3.0,257.0,0.324,258.0,0.046,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11699999999999999,0.1395241914508018,3.0,260.0,0.021,261.0,-0.114,262.0,-0.258,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17266666666666666,0.2637656788388765,3.0,263.0,0.117,264.0,-0.236,265.0,-0.399,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11733333333333333,0.09330237581826807,3.0,266.0,0.206,267.0,0.02,268.0,0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.129,0.1891533769193667,3.0,269.0,0.028,270.0,-0.339,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.015000000000000005,0.1987058126980688,3.0,272.0,0.167,273.0,0.015,274.0,-0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999998,0.19981241202688085,3.0,275.0,0.244,276.0,-0.151,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.07270717525343241,3.0,278.0,0.158,279.0,0.095,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09533333333333333,0.5317201644975798,3.0,281.0,0.445,282.0,-0.618,283.0,-0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2303333333333333,0.7555066732553283,3.0,284.0,0.984,285.0,-0.527,286.0,0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.15273506473629425,2.0,287.0,0.154,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.111,0.1141358839278866,3.0,290.0,0.238,291.0,0.017,292.0,0.078,,
166,set101__D-Glucose carbon source,-0.18266666666666667,0.2742286150884574,3.0,293.0,-0.498,294.0,0.0,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.30433333333333334,0.3357221073050348,3.0,296.0,-0.591,297.0,0.065,298.0,-0.387,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.16117485329086959,3.0,299.0,-0.124,300.0,0.198,301.0,0.024,,
169,set101__Ferulic acid carbon source,-0.3103333333333333,0.06870468203356545,3.0,302.0,-0.35,303.0,-0.35,304.0,-0.231,,
170,set101__p-Coumaric acid carbon source,-0.10233333333333333,0.341769415444585,3.0,305.0,-0.286,306.0,0.292,307.0,-0.313,,
171,set101__10 mM vanillate carbon source,-0.11499999999999999,0.3257867400616545,3.0,308.0,-0.478,309.0,0.152,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18333333333333335,0.13285455706649033,3.0,311.0,-0.334,312.0,-0.133,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12933333333333333,0.17758753710025188,3.0,314.0,-0.334,315.0,-0.016,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18566666666666665,0.32104568729907174,3.0,317.0,-0.376,318.0,0.185,319.0,-0.366,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.25833333333333336,0.25979671540135635,3.0,320.0,-0.244,321.0,-0.006,322.0,-0.525,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.133,0.10186756107809787,3.0,323.0,-0.016,324.0,-0.181,325.0,-0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023333333333333334,0.10170709578654448,3.0,326.0,-0.001,327.0,0.135,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0009999999999999992,0.08702298546935747,3.0,329.0,-0.08,330.0,0.093,331.0,-0.01,,
