,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.469,,1.0,41.0,0.469,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.176,,1.0,42.0,0.176,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.304,,1.0,43.0,0.304,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.04,,1.0,45.0,-0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,46.0,0.104,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.216,,1.0,48.0,0.216,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.165,,1.0,50.0,0.165,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.41,,1.0,51.0,0.41,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.535,,1.0,52.0,0.535,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.871,,1.0,53.0,0.871,,,,,,
39,set10__L-Arginine carbon source,-0.173,,1.0,54.0,-0.173,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.166,,1.0,55.0,-0.166,,,,,,
41,set10__L-Histidine carbon source,0.111,,1.0,56.0,0.111,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.006,,1.0,57.0,-0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.055,,1.0,58.0,0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.125,,1.0,60.0,-0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.117,,1.0,61.0,-0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.119,,1.0,62.0,-0.119,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.245,,1.0,63.0,-0.245,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.207,,1.0,64.0,-0.207,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.062,,1.0,65.0,-0.062,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.165,,1.0,66.0,-0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.132,,1.0,69.0,-0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.099,,1.0,71.0,-0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.137,,1.0,74.0,-0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.223,,1.0,76.0,-0.223,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.037,,1.0,77.0,-0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.05,,1.0,78.0,-0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,-0.0465,0.09687362902255703,2.0,80.0,-0.115,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.012999999999999998,0.06505382386916236,2.0,81.0,0.059,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.09545941546018392,2.0,82.0,-0.066,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,0.066,0.04949747468305833,2.0,83.0,0.031,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",0.159,0.16687720036002524,2.0,84.0,0.041,101.0,0.277,,,,
70,"set12__1,4-Butanediol carbon source",0.1855,0.07141778489984128,2.0,85.0,0.135,102.0,0.236,,,,
71,set12__Vanillic Acid carbon source,-0.05,0.02828427124746191,2.0,86.0,-0.07,103.0,-0.03,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.05868986283848344,2.0,87.0,-0.102,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.128,0.09475230867899738,2.0,88.0,0.195,104.0,0.061,,,,
74,set12__L-Lysine carbon source,0.039,0.021213203435596427,2.0,90.0,0.024,105.0,0.054,,,,
75,set12__p-Coumaric acid carbon source,0.09,0.009899494936611663,2.0,91.0,0.097,106.0,0.083,,,,
76,set12__benzoic acid carbon source,0.031,0.026870057685088808,2.0,92.0,0.012,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,0.109,0.13576450198781712,2.0,93.0,0.205,108.0,0.013,,,,
78,set12__D-Glucose carbon source,0.097,0.07778174593052023,2.0,94.0,0.152,109.0,0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0825,0.043133513652379406,2.0,95.0,0.052,110.0,0.113,,,,
80,set12__Phenylacetic acid carbon source,0.033499999999999995,0.07566042558696058,2.0,96.0,0.087,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.125,0.1131370849898476,2.0,112.0,-0.045,124.0,-0.205,,,,
82,set15__Hexanoic acid carbon source,0.0865,0.01767766952966369,2.0,113.0,0.099,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,0.05700000000000001,0.20223253941935262,2.0,114.0,0.2,126.0,-0.086,,,,
84,set15__Lauric acid carbon source,0.0675,0.027577164466275346,2.0,115.0,0.087,127.0,0.048,,,,
85,set15__Valeric acid carbon source,0.1115,0.036062445840513935,2.0,116.0,0.086,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,-0.004,0.06646803743153547,2.0,117.0,-0.051,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,-0.0365,0.07566042558696058,2.0,118.0,-0.09,130.0,0.017,,,,
88,set15__Tween 20 carbon source,0.1905,0.0417193000900063,2.0,119.0,0.161,131.0,0.22,,,,
89,set15__Myristic acid carbon source,0.1295,0.04737615433949869,2.0,120.0,0.163,132.0,0.096,,,,
90,set15__Sodium butyrate carbon source,0.202,0.1682914139223983,2.0,121.0,0.083,133.0,0.321,,,,
91,set15__Oleic acid carbon source,0.11,0.008485281374238578,2.0,122.0,0.104,134.0,0.116,,,,
92,set15__Heptanoic acid carbon source,-0.12,0.007071067811865472,2.0,123.0,-0.125,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.028999999999999998,0.10465180361560902,2.0,136.0,-0.103,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.004999999999999999,0.01131370849898476,2.0,138.0,0.003,139.0,-0.013,,,,
95,set16__3-methyl-3-butenol carbon source,0.006999999999999999,0.05374011537017761,2.0,140.0,0.045,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.1355,0.012020815280171298,2.0,142.0,0.144,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,0.020000000000000004,0.053740115370177616,2.0,144.0,-0.018,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.045,0.01697056274847714,2.0,146.0,0.057,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.014499999999999992,0.1817264427649427,2.0,148.0,0.143,149.0,-0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2955,0.05444722215136417,2.0,150.0,0.257,151.0,0.334,,,,
101,set27__Urea nitrogen source,0.062,0.07636753236814714,2.0,152.0,0.116,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.0685,0.12940054095713818,2.0,154.0,-0.16,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,0.027999999999999997,0.06363961030678927,2.0,156.0,0.073,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.051618795026617974,2.0,158.0,-0.084,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.077,0.007071067811865481,2.0,160.0,0.072,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010499999999999999,0.012020815280171307,2.0,162.0,0.019,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,0.217,0.018384776310850254,2.0,164.0,0.23,165.0,0.204,,,,
108,set27__Hydantoin nitrogen source,0.1245,0.08838834764831845,2.0,166.0,0.187,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.108,0.02687005768508881,2.0,168.0,0.127,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.09828784258493012,2.0,170.0,0.025,171.0,0.164,,,,
111,set27__D-Lysine nitrogen source,-0.011,0.021213203435596427,2.0,172.0,-0.026,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,-0.089,0.007071067811865472,2.0,174.0,-0.094,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,-0.071,0.02545584412271571,2.0,176.0,-0.089,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.053000000000000005,0.042426406871192854,2.0,178.0,0.083,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,-0.007000000000000001,0.025455844122715714,2.0,180.0,-0.025,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.0635,0.0035355339059327407,2.0,182.0,-0.066,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.08485281374238571,2.0,184.0,0.03,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.03,0.016970562748477143,2.0,186.0,-0.042,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,0.218,0.11313708498984758,2.0,188.0,0.298,189.0,0.138,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.06151828996322964,2.0,190.0,-0.007,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.06899999999999999,0.10606601717798213,2.0,192.0,0.006,193.0,-0.144,,,,
122,set27__L-Proline nitrogen source,-0.074,0.04666904755831214,2.0,194.0,-0.041,195.0,-0.107,,,,
123,set27__Glycine nitrogen source,-0.0395,0.0077781745930520195,2.0,196.0,-0.045,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.4375,0.048790367901871745,2.0,198.0,0.472,199.0,0.403,,,,
125,set27__L-Valine nitrogen source,0.018000000000000002,0.02262741699796952,2.0,200.0,0.002,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,-0.11750000000000001,0.07424621202458749,2.0,202.0,-0.065,203.0,-0.17,,,,
127,set27__L-Phenylalanine nitrogen source,0.1235,0.07990306627407986,2.0,204.0,0.18,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.027,0.03394112549695428,2.0,206.0,0.051,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,0.139,0.10889444430272832,2.0,208.0,0.216,209.0,0.062,,,,
130,set27__L-Threonine nitrogen source,0.21150000000000002,0.060104076400856535,2.0,210.0,0.169,211.0,0.254,,,,
131,set27__L-Serine nitrogen source,-0.08650000000000001,0.07424621202458749,2.0,212.0,-0.139,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,0.14450000000000002,0.06576093065034892,2.0,214.0,0.191,215.0,0.098,,,,
133,set28__Choline chloride nitrogen source,0.2095,0.0007071067811865482,2.0,216.0,0.21,217.0,0.209,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22449999999999998,0.02333452377915607,2.0,218.0,0.208,219.0,0.241,,,,
135,set28__Betaine nitrogen source,0.11750000000000001,0.10677312395916869,2.0,220.0,0.042,221.0,0.193,,,,
136,set28__Nicotinic Acid nitrogen source,0.12,0.09899494936611665,2.0,222.0,0.05,223.0,0.19,,,,
137,set28__Butyrolactam nitrogen source,0.1775,0.04596194077712559,2.0,224.0,0.145,225.0,0.21,,,,
138,set28__Cytosine nitrogen source,0.1475,0.06151828996322964,2.0,226.0,0.104,227.0,0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1535,0.12374368670764581,2.0,228.0,0.066,229.0,0.241,,,,
140,set28__spermidine nitrogen source,0.2175,0.03181980515339463,2.0,230.0,0.195,231.0,0.24,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14,0.024041630560342617,2.0,232.0,0.123,233.0,0.157,,,,
142,set28__Cadaverine nitrogen source,0.195,0.025455844122715714,2.0,234.0,0.213,235.0,0.177,,,,
143,set28__Uracil nitrogen source,0.223,0.05374011537017762,2.0,236.0,0.261,237.0,0.185,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.192,0.06505382386916236,2.0,238.0,0.238,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.0077781745930520195,2.0,240.0,0.082,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2205,0.03040559159102153,2.0,242.0,0.242,243.0,0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.132,0.11455129855222071,2.0,244.0,0.051,245.0,0.213,,,,
148,set29__Propandiamine nitrogen source,0.1995,0.03323401871576774,2.0,246.0,0.176,247.0,0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.137,0.004242640687119289,2.0,248.0,0.134,249.0,0.14,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0885,0.13788582233137675,2.0,250.0,-0.009,251.0,0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1625,0.00777817459305203,2.0,252.0,0.157,253.0,0.168,,,,
152,set100__D-Glucose carbon source,0.11566666666666665,0.029143323992525852,3.0,254.0,0.143,255.0,0.085,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11599999999999999,0.11357816691600549,3.0,257.0,-0.014,258.0,0.196,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14633333333333334,0.022278539748675916,3.0,260.0,0.132,261.0,0.172,262.0,0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12666666666666668,0.013650396819628853,3.0,263.0,0.139,264.0,0.129,265.0,0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09933333333333334,0.11405408073950417,3.0,266.0,-0.024,267.0,0.201,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14166666666666666,0.10980133575386657,3.0,269.0,0.101,270.0,0.266,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19833333333333333,0.022898325994127465,3.0,272.0,0.18,273.0,0.224,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10333333333333333,0.1167618659209133,3.0,275.0,0.0,276.0,0.23,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11499999999999999,0.07422263805605403,3.0,278.0,0.055,279.0,0.198,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.1376666666666667,0.05229085324732552,3.0,281.0,0.122,282.0,0.196,283.0,0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07766666666666666,0.12176343183950317,3.0,284.0,0.0,285.0,0.015,286.0,0.218,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.092,0.07212489168102784,2.0,287.0,0.143,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17,0.06876772498781678,3.0,290.0,0.105,291.0,0.242,292.0,0.163,,
166,set101__D-Glucose carbon source,0.04499999999999999,0.11625833303466897,3.0,293.0,0.105,294.0,0.119,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030666666666666665,0.05021288015373479,3.0,296.0,-0.086,297.0,0.012,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009333333333333332,0.15993852985860954,3.0,299.0,0.038,300.0,0.153,301.0,-0.163,,
169,set101__Ferulic acid carbon source,-0.022999999999999996,0.1060377291344925,3.0,302.0,0.047,303.0,0.029,304.0,-0.145,,
170,set101__p-Coumaric acid carbon source,0.031,0.06421059102671459,3.0,305.0,-0.002,306.0,0.105,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.0019999999999999996,0.05910160742314882,3.0,308.0,0.002,309.0,0.055,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08866666666666667,0.11484917645909933,3.0,311.0,0.015,312.0,0.221,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.050666666666666665,0.04966219219218311,3.0,314.0,0.093,315.0,0.063,316.0,-0.004,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.09151138362702935,3.0,317.0,0.094,318.0,0.183,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09699999999999999,0.06878953408767935,3.0,320.0,0.071,321.0,0.175,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09400000000000001,0.03274141108748979,3.0,323.0,0.058,324.0,0.102,325.0,0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08700000000000001,0.10453229166147655,3.0,326.0,0.01,327.0,0.206,328.0,0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10166666666666668,0.08142685879569059,3.0,329.0,0.171,330.0,0.122,331.0,0.012,,
