k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0195787805148183,,,
76,fModule_77,False,-0.0162226884348183,PsrA,,
60,fModule_61,False,-0.0146447214782674,,,
9,fModule_10,False,0.0121031816243093,,,
57,fModule_58,False,0.0097701148359687,PrpR,,
3,fModule_4,False,0.0084961780337881,,,
79,fModule_80,False,-0.0081069871600571,,,
22,fModule_23,False,-0.0077988617450786,,,
10,fModule_11,False,-0.0076335058427074,PrpR,,
44,fModule_45,False,-0.0069588150192472,,,
55,fModule_56,False,-0.0065927770205971,PydR,,
20,fModule_21,False,-0.0056706592297496,,,
42,fModule_43,False,0.0056392934364178,PhhR,,
28,fModule_29,False,0.005427309056652,,,
49,fModule_50,False,0.005329090000935,PP_2046,,
32,fModule_33,False,-0.0052821720503842,BirA,,
19,fModule_20,False,-0.0052186608645994,,,
80,fModule_81,False,-0.0050663891570964,,,
23,fModule_24,False,0.0050660147581207,,,
31,fModule_32,False,0.0050565842561166,,,
34,fModule_35,False,-0.0049058281079984,,,
50,fModule_51,False,-0.0048867918870965,,,
64,fModule_65,False,0.0048242565461106,DctD-II,,
61,fModule_62,False,-0.0047861237515497,PP_3603,,
65,fModule_66,False,0.0047760498894856,,,
5,fModule_6,False,-0.0046026274237914,GcsR,,
12,fModule_13,False,-0.004231532449529,ModR,,
6,fModule_7,False,-0.0041608784060092,GbdR,,
38,fModule_39,False,0.0039009727112581,,,
70,fModule_71,False,0.003835391069185,,,
56,fModule_57,False,-0.0038057178082803,,,
11,fModule_12,False,-0.0038004307070946,BirA,,
1,fModule_2,False,-0.0037034731152883,,,
63,fModule_64,False,0.0036905043567982,,,
39,fModule_40,False,0.0034671551056709,,,
14,fModule_15,False,0.0034273614073291,,,
77,fModule_78,False,-0.0032422651635913,,,
26,fModule_27,False,0.0032325842685003,,,
51,fModule_52,False,0.0032261206424324,FleQ,,
25,fModule_26,False,0.0031569582629703,,,
59,fModule_60,False,0.0030347656154191,,,
74,fModule_75,False,0.002928778819053,,,
62,fModule_63,False,0.0029259159959979,,,
75,fModule_76,False,-0.0028837700347939,,,
83,fModule_84,False,-0.0028807233226574,,,
27,fModule_28,False,0.0028416176634604,VanR,,
0,fModule_1,False,0.0027740509640341,,,
52,fModule_53,False,-0.002770734873979,PP_5350,,
48,fModule_49,False,0.0027508336311682,,,
35,fModule_36,False,-0.0026970157486118,,,
40,fModule_41,False,0.0025597117518246,,,
68,fModule_69,False,-0.0025325370269696,,,
2,fModule_3,False,0.0025181762890813,,,
43,fModule_44,False,-0.0024699693860219,,,
58,fModule_59,False,0.0023094098410252,,,
30,fModule_31,False,0.0022857450911295,,,
82,fModule_83,False,0.0022608359073359,,,
7,fModule_8,False,-0.002252564245451,GltR-II,,
37,fModule_38,False,-0.0021257203986513,,,
81,fModule_82,False,0.002087419976912,,,
4,fModule_5,False,-0.0020212724341659,BenR,,
41,fModule_42,False,0.0018562965212179,,,
72,fModule_73,False,-0.0017640768568412,RpoD,,
24,fModule_25,False,-0.0016982708012309,PrpR,,
54,fModule_55,False,-0.0016480199129577,,,
78,fModule_79,False,0.0014736122713637,,,
18,fModule_19,False,-0.0013341917921527,,,
66,fModule_67,False,0.0013009358237343,,,
67,fModule_68,False,-0.0012924748858502,,,
29,fModule_30,False,-0.0011770567573725,HutC,,
47,fModule_48,False,0.0011234839216126,,,
69,fModule_70,False,0.0011135177864713,,,
33,fModule_34,False,0.0011081658919797,,,
73,fModule_74,False,-0.0010447879412533,,,
53,fModule_54,False,-0.0010058139969272,,,
17,fModule_18,False,0.0009740788657564,,,
71,fModule_72,False,-0.0008373764224709,,,
36,fModule_37,False,0.0005430125886406,,,
13,fModule_14,False,0.0003896110886818,PP_3359,,
16,fModule_17,False,0.0003517382817623,PedR1,,
8,fModule_9,False,0.0002366902547105,,,
15,fModule_16,False,-0.0001523210973503,PcaR,,
21,fModule_22,False,0.0001313688897975,,,
45,fModule_46,False,-2.431847682884953e-05,,,
