,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.078,,1.0,38.0,-0.078,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.002,,1.0,39.0,-0.002,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.064,,1.0,40.0,-0.064,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.13,,1.0,41.0,-0.13,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.125,,1.0,42.0,-0.125,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.041,,1.0,43.0,0.041,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.121,,1.0,44.0,-0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.003,,1.0,45.0,0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.142,,1.0,46.0,-0.142,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,48.0,-0.169,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,50.0,-0.042,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,51.0,0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.124,,1.0,52.0,0.124,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.134,,1.0,53.0,0.134,,,,,,
39,set10__L-Arginine carbon source,0.004,,1.0,54.0,0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.004,,1.0,55.0,0.004,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.111,,1.0,57.0,-0.111,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.119,,1.0,59.0,-0.119,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.027,,1.0,60.0,0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.173,,1.0,61.0,-0.173,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.022,,1.0,62.0,0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.049,,1.0,63.0,-0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.04,,1.0,64.0,-0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.141,,1.0,66.0,-0.141,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.169,,1.0,71.0,-0.169,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.054,,1.0,72.0,-0.054,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.046,,1.0,75.0,-0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.095,,1.0,79.0,-0.095,,,,,,
65,set12__Vanillin carbon source,-0.069,0.10040916292848977,2.0,80.0,0.002,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.0155,0.033234018715767734,2.0,81.0,0.008,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,-0.0555,0.14071424945612296,2.0,82.0,0.044,99.0,-0.155,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11,0.10040916292848975,2.0,83.0,-0.039,100.0,-0.181,,,,
69,"set12__1,5-Pentanediol carbon source",-0.089,0.07919595949289332,2.0,84.0,-0.145,101.0,-0.033,,,,
70,"set12__1,4-Butanediol carbon source",-0.0615,0.07141778489984131,2.0,85.0,-0.112,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,-0.0345,0.019091883092036785,2.0,86.0,-0.048,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.035,0.002828427124746188,2.0,87.0,-0.037,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.091,0.011313708498984762,2.0,88.0,-0.099,104.0,-0.083,,,,
74,set12__L-Lysine carbon source,-0.026000000000000002,0.08343860018001262,2.0,90.0,0.033,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,0.0195,0.04879036790187178,2.0,91.0,-0.015,106.0,0.054,,,,
76,set12__benzoic acid carbon source,-0.094,0.009899494936611674,2.0,92.0,-0.087,107.0,-0.101,,,,
77,set12__Ferulic Acid carbon source,-0.10900000000000001,0.08626702730475881,2.0,93.0,-0.048,108.0,-0.17,,,,
78,set12__D-Glucose carbon source,-0.044,0.022627416997969517,2.0,94.0,-0.028,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006,0.009899494936611665,2.0,95.0,0.001,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.187,0.008485281374238578,2.0,96.0,-0.181,111.0,-0.193,,,,
81,set15__Butyl stearate carbon source,0.07050000000000001,0.05020458146424487,2.0,112.0,0.106,124.0,0.035,,,,
82,set15__Hexanoic acid carbon source,0.009000000000000001,0.0282842712474619,2.0,113.0,-0.011,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.14,0.018384776310850233,2.0,114.0,0.127,126.0,0.153,,,,
84,set15__Lauric acid carbon source,0.1225,0.009192388155425116,2.0,115.0,0.116,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.0605,0.03889087296526011,2.0,116.0,0.088,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,0.020499999999999997,0.1887975105768082,2.0,117.0,-0.113,129.0,0.154,,,,
87,set15__Nonanoic acid carbon source,0.0605,0.040305086527633205,2.0,118.0,0.089,130.0,0.032,,,,
88,set15__Tween 20 carbon source,-0.0014999999999999979,0.04879036790187178,2.0,119.0,0.033,131.0,-0.036,,,,
89,set15__Myristic acid carbon source,0.0175,0.0431335136523794,2.0,120.0,0.048,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,0.053000000000000005,0.2050609665440988,2.0,121.0,-0.092,133.0,0.198,,,,
91,set15__Oleic acid carbon source,-0.0014999999999999979,0.05868986283848344,2.0,122.0,0.04,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,0.112,0.021213203435596427,2.0,123.0,0.097,135.0,0.127,,,,
93,set16__Butanol carbon source,0.045000000000000005,0.033941125496954286,2.0,136.0,0.021,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.005000000000000001,0.05939696961966999,2.0,138.0,-0.037,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.056499999999999995,0.02616295090390226,2.0,140.0,0.038,141.0,0.075,,,,
96,set16__3-methyl-1-butanol carbon source,0.0375,0.038890872965260115,2.0,142.0,0.065,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.011000000000000001,0.025455844122715714,2.0,144.0,-0.029,145.0,0.007,,,,
98,set16__Ethanol carbon source,0.006999999999999999,0.005656854249492379,2.0,146.0,0.011,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.009500000000000001,0.06717514421272201,2.0,148.0,-0.057,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0034999999999999996,0.05727564927611034,2.0,150.0,-0.037,151.0,0.044,,,,
101,set27__Urea nitrogen source,0.0465,0.012020815280171309,2.0,152.0,0.055,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.03818376618407357,2.0,154.0,0.027,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,0.023,0.014142135623730952,2.0,156.0,0.013,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.11808683245815342,2.0,158.0,-0.045,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.04666904755831214,2.0,160.0,0.052,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010999999999999996,0.0862670273047588,2.0,162.0,0.072,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,0.1235,0.044547727214752496,2.0,164.0,0.092,165.0,0.155,,,,
108,set27__Hydantoin nitrogen source,0.016,0.04666904755831214,2.0,166.0,0.049,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3815,0.05586143571373723,2.0,168.0,0.342,169.0,0.421,,,,
110,set27__3-aminobutyric acid nitrogen source,0.122,0.028284271247461894,2.0,170.0,0.102,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,0.0735,0.01909188309203678,2.0,172.0,0.06,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,0.041499999999999995,0.11808683245815343,2.0,174.0,0.125,175.0,-0.042,,,,
113,set27__L-Arginine nitrogen source,0.023,0.029698484809834995,2.0,176.0,0.044,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,0.018999999999999996,0.07495331880577404,2.0,178.0,0.072,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,0.14150000000000001,0.06293250352560273,2.0,180.0,0.186,181.0,0.097,,,,
116,set27__L-Ornithine nitrogen source,-0.0165,0.05586143571373726,2.0,182.0,-0.056,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.014142135623730954,2.0,184.0,0.037,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.01979898987322333,2.0,186.0,-0.032,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.004,0.012727922061357855,2.0,188.0,-0.005,189.0,0.013,,,,
120,set27__L-Lysine nitrogen source,-0.012499999999999997,0.06576093065034892,2.0,190.0,-0.059,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,0.0935,0.08414570696119915,2.0,192.0,0.034,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.041499999999999995,0.003535533905932736,2.0,194.0,0.044,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.0050000000000000044,0.11172287142747452,2.0,196.0,0.074,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,0.0285,0.12091525958289963,2.0,198.0,-0.057,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,0.015000000000000001,0.019798989873223333,2.0,200.0,0.001,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,0.0535,0.026162950903902252,2.0,202.0,0.072,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.0605,0.030405591591021547,2.0,204.0,0.039,205.0,0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.07200000000000001,0.018384776310850243,2.0,206.0,0.085,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,0.0525,0.07990306627407986,2.0,208.0,0.109,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,0.082,0.07212489168102786,2.0,210.0,0.133,211.0,0.031,,,,
131,set27__L-Serine nitrogen source,0.03,0.029698484809834995,2.0,212.0,0.051,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.0365,0.03181980515339464,2.0,214.0,0.059,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,-0.015,0.029698484809834995,2.0,216.0,0.006,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.058499999999999996,0.11667261889578033,2.0,218.0,0.024,219.0,-0.141,,,,
135,set28__Betaine nitrogen source,0.0835,0.0007071067811865482,2.0,220.0,0.083,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0215,0.009192388155425118,2.0,222.0,-0.015,223.0,-0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.024748737341529166,2.0,224.0,-0.006,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.05,0.0014142135623730913,2.0,226.0,0.051,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.058499999999999996,0.09404520189781083,2.0,228.0,-0.008,229.0,0.125,,,,
140,set28__spermidine nitrogen source,0.0675,0.0756604255869606,2.0,230.0,0.014,231.0,0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.065,0.06646803743153547,2.0,232.0,-0.018,233.0,-0.112,,,,
142,set28__Cadaverine nitrogen source,-0.0545,0.06151828996322964,2.0,234.0,-0.098,235.0,-0.011,,,,
143,set28__Uracil nitrogen source,0.0675,0.03747665940288702,2.0,236.0,0.094,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0745,0.0007071067811865482,2.0,238.0,-0.075,239.0,-0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0095,0.013435028842544402,2.0,240.0,0.019,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.036000000000000004,0.06646803743153547,2.0,242.0,0.083,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.051,0.01131370849898476,2.0,244.0,0.043,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,0.10350000000000001,0.004949747468305827,2.0,246.0,0.1,247.0,0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.042499999999999996,0.14495689014324223,2.0,248.0,0.145,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1,0.018384776310850243,2.0,250.0,0.113,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0785,0.02333452377915607,2.0,252.0,0.062,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.10966666666666668,0.019035055380358983,3.0,254.0,-0.128,255.0,-0.09,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.052333333333333336,0.015176736583776284,3.0,257.0,0.036,258.0,0.055,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999999,0.05456189146281496,3.0,260.0,-0.044,261.0,0.051,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.067,0.002645751311064593,3.0,263.0,0.069,264.0,0.064,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02333333333333333,0.05936609582357032,3.0,266.0,-0.001,267.0,0.091,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042,0.05723635208501674,3.0,269.0,-0.072,270.0,0.024,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.067,0.012165525060596443,3.0,272.0,-0.059,273.0,-0.061,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.03994996871087636,3.0,275.0,0.084,276.0,0.018,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333333,0.08545369116271885,3.0,278.0,-0.043,279.0,0.104,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01933333333333333,0.04957149718672347,3.0,281.0,-0.034,282.0,0.064,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04666666666666668,0.21226006061747305,3.0,284.0,0.02,285.0,0.271,286.0,-0.151,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.0049497474683058325,2.0,287.0,0.005,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.042333333333333334,0.06242862591258383,3.0,290.0,-0.069,291.0,0.029,292.0,-0.087,,
166,set101__D-Glucose carbon source,-0.05133333333333332,0.06262853449772982,3.0,293.0,-0.065,294.0,-0.106,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02566666666666667,0.0355715241918776,3.0,296.0,-0.013,297.0,0.033,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.06206716791777544,3.0,299.0,-0.104,300.0,0.004,301.0,-0.103,,
169,set101__Ferulic acid carbon source,0.018,0.07534586916347837,3.0,302.0,-0.025,303.0,0.105,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.03233333333333333,0.01556705923844749,3.0,305.0,-0.034,306.0,-0.047,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.012000000000000002,0.028053520278211078,3.0,308.0,0.041,309.0,-0.015,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05300000000000001,0.06755738301621814,3.0,311.0,-0.131,312.0,-0.015,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.038,0.06219324722186485,3.0,314.0,0.052,315.0,0.092,316.0,-0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012666666666666668,0.0726108348205234,3.0,317.0,-0.096,318.0,0.037,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011666666666666667,0.0744602802394225,3.0,320.0,0.045,321.0,-0.096,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036333333333333336,0.04441095960833692,3.0,323.0,-0.014,324.0,0.07,325.0,0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03266666666666667,0.041064989143226774,3.0,326.0,-0.007,327.0,0.03,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005,0.09610931276416453,3.0,329.0,-0.074,330.0,-0.023,331.0,0.112,,
