k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0073945179522962,,,
73,fModule_74,False,-0.0072893225253743,,,
55,fModule_56,False,-0.0058744817027418,PydR,,
64,fModule_65,False,-0.0055977398660368,DctD-II,,
28,fModule_29,False,-0.0055917419709433,,,
33,fModule_34,False,-0.0050772476327556,,,
69,fModule_70,False,-0.0050734056921178,,,
22,fModule_23,False,-0.0049625555251808,,,
53,fModule_54,False,0.0048891683762619,,,
38,fModule_39,False,-0.0048339536640316,,,
2,fModule_3,False,0.0047842107055258,,,
79,fModule_80,False,0.0046176978680046,,,
57,fModule_58,False,-0.0045839832529702,PrpR,,
32,fModule_33,False,-0.0043697968088547,BirA,,
63,fModule_64,False,-0.0043093487216629,,,
10,fModule_11,False,0.0042545401882896,PrpR,,
43,fModule_44,False,-0.0042454900396062,,,
16,fModule_17,False,0.0037696254411485,PedR1,,
30,fModule_31,False,0.00372254993223,,,
24,fModule_25,False,-0.0036626098323712,PrpR,,
80,fModule_81,False,0.0034285714001254,,,
68,fModule_69,False,0.0033195877868295,,,
60,fModule_61,False,-0.0032901200039736,,,
26,fModule_27,False,0.0032513853115033,,,
15,fModule_16,False,-0.0032306210708238,PcaR,,
51,fModule_52,False,0.0030800729530058,FleQ,,
75,fModule_76,False,-0.0029948711005316,,,
17,fModule_18,False,0.0029229527287159,,,
34,fModule_35,False,0.0028881514771032,,,
39,fModule_40,False,0.0028876879078028,,,
62,fModule_63,False,-0.0027642835999255,,,
20,fModule_21,False,-0.002675326507804,,,
61,fModule_62,False,-0.0025369774048344,PP_3603,,
59,fModule_60,False,-0.0025076851715154,,,
14,fModule_15,False,-0.0024128471705865,,,
70,fModule_71,False,-0.0023146106855409,,,
74,fModule_75,False,0.0022831407804104,,,
37,fModule_38,False,0.002240808556865,,,
5,fModule_6,False,0.0021534493079301,GcsR,,
77,fModule_78,False,0.0020716126682766,,,
81,fModule_82,False,0.002017004558631,,,
45,fModule_46,False,0.0019552257825721,,,
0,fModule_1,False,-0.001943806484181,,,
49,fModule_50,False,-0.0017330740628859,PP_2046,,
35,fModule_36,False,-0.0017293567215832,,,
72,fModule_73,False,0.0017284469755928,RpoD,,
9,fModule_10,False,-0.0016462011931871,,,
66,fModule_67,False,0.0016458525344438,,,
23,fModule_24,False,0.001644176136536,,,
3,fModule_4,False,-0.001642918022644,,,
48,fModule_49,False,-0.0015133273418941,,,
71,fModule_72,False,-0.0014581115910492,,,
25,fModule_26,False,-0.001402791712209,,,
1,fModule_2,False,0.0013247448161287,,,
36,fModule_37,False,0.0012556303720807,,,
29,fModule_30,False,0.0011695957483807,HutC,,
12,fModule_13,False,-0.0011463698612315,ModR,,
13,fModule_14,False,-0.0011439615762016,PP_3359,,
6,fModule_7,False,0.0011328638004462,GbdR,,
4,fModule_5,False,-0.0010445467086144,BenR,,
41,fModule_42,False,-0.0009516005494409,,,
42,fModule_43,False,-0.0008566169580772,PhhR,,
7,fModule_8,False,-0.0007772458330398,GltR-II,,
40,fModule_41,False,-0.0006327501936499,,,
47,fModule_48,False,0.0006096411899067,,,
56,fModule_57,False,0.0006090249075744,,,
27,fModule_28,False,0.0005917367844272,VanR,,
78,fModule_79,False,-0.0004463108932791,,,
58,fModule_59,False,0.0004366889664804,,,
52,fModule_53,False,-0.000384952234612,PP_5350,,
54,fModule_55,False,0.0003823087545989,,,
44,fModule_45,False,-0.0003789099241617,,,
18,fModule_19,False,0.000362514103518,,,
19,fModule_20,False,0.0003507312292801,,,
50,fModule_51,False,0.000259866948101,,,
46,fModule_47,False,0.0002197540167003,,,
8,fModule_9,False,0.000205635242808,,,
21,fModule_22,False,0.0001961937841077,,,
67,fModule_68,False,-0.0001539971074404,,,
76,fModule_77,False,0.0001520274967855,PsrA,,
11,fModule_12,False,-0.0001192429035432,BirA,,
65,fModule_66,False,-0.0001150369094071,,,
82,fModule_83,False,0.0001082497605094,,,
31,fModule_32,False,0.0001081572284867,,,
