k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0135488332641261,,,
30,fModule_31,False,0.0111477471588911,,,
82,fModule_83,False,-0.0107673920790591,,,
83,fModule_84,False,-0.0095140640361852,,,
61,fModule_62,False,-0.0090990069578135,PP_3603,,
53,fModule_54,False,0.008655125418809,,,
56,fModule_57,False,-0.0085280670827586,,,
74,fModule_75,False,0.0079805997330908,,,
71,fModule_72,False,0.0076728804537148,,,
38,fModule_39,False,-0.007594272837054,,,
21,fModule_22,False,-0.0074005130778406,,,
54,fModule_55,False,0.0073874893901825,,,
22,fModule_23,False,-0.00717517374107,,,
60,fModule_61,False,-0.0071669089870838,,,
32,fModule_33,False,-0.0071647427939586,BirA,,
0,fModule_1,False,0.0070457249451637,,,
1,fModule_2,False,-0.0069768741758207,,,
72,fModule_73,False,-0.0067185473095532,RpoD,,
9,fModule_10,False,-0.0065036652857254,,,
12,fModule_13,False,0.0064556501622009,ModR,,
75,fModule_76,False,0.0064055126941133,,,
47,fModule_48,False,0.0062203177046429,,,
42,fModule_43,False,-0.0060815819306616,PhhR,,
58,fModule_59,False,-0.0058807887239026,,,
55,fModule_56,False,-0.0058409316760429,PydR,,
57,fModule_58,False,0.0048442851168629,PrpR,,
73,fModule_74,False,-0.0047079380486294,,,
27,fModule_28,False,-0.0045798540375804,VanR,,
49,fModule_50,False,-0.0044654706090154,PP_2046,,
11,fModule_12,False,-0.0041606398746026,BirA,,
64,fModule_65,False,-0.0041395925433242,DctD-II,,
26,fModule_27,False,0.004137525080616,,,
37,fModule_38,False,-0.0040329716199919,,,
59,fModule_60,False,-0.0039186084820854,,,
63,fModule_64,False,0.0038569682365767,,,
3,fModule_4,False,-0.0035646320859034,,,
34,fModule_35,False,0.0034686712343711,,,
16,fModule_17,False,0.0033797183084094,PedR1,,
67,fModule_68,False,0.0033177372228303,,,
17,fModule_18,False,-0.0032649902700029,,,
80,fModule_81,False,-0.0031780615756882,,,
23,fModule_24,False,0.003105500135063,,,
15,fModule_16,False,-0.0030015795942766,PcaR,,
40,fModule_41,False,0.0029960008617148,,,
45,fModule_46,False,-0.0028405367470932,,,
77,fModule_78,False,0.002615874403224,,,
8,fModule_9,False,-0.0026093580506139,,,
39,fModule_40,False,0.0025741210354268,,,
29,fModule_30,False,0.0025188678372061,HutC,,
78,fModule_79,False,0.0024703399123329,,,
28,fModule_29,False,-0.0024681622545082,,,
10,fModule_11,False,-0.0024403131874263,PrpR,,
6,fModule_7,False,0.0024306109160311,GbdR,,
14,fModule_15,False,-0.0022845711982751,,,
48,fModule_49,False,-0.0022412102027409,,,
44,fModule_45,False,0.0021862706533305,,,
66,fModule_67,False,0.0021827842090856,,,
81,fModule_82,False,0.0019302381668737,,,
70,fModule_71,False,0.0019108593904956,,,
13,fModule_14,False,0.0017549737610447,PP_3359,,
4,fModule_5,False,0.0017482868114726,BenR,,
43,fModule_44,False,0.0017389760342431,,,
65,fModule_66,False,-0.0017174128774781,,,
35,fModule_36,False,-0.0015390994952071,,,
2,fModule_3,False,0.0014288086038479,,,
33,fModule_34,False,0.0013290817367569,,,
18,fModule_19,False,0.001254643958951,,,
68,fModule_69,False,-0.0012044742925567,,,
79,fModule_80,False,0.0010234765898551,,,
31,fModule_32,False,-0.0010128222424702,,,
50,fModule_51,False,0.0009755459199077,,,
36,fModule_37,False,0.0009414593715145,,,
25,fModule_26,False,-0.0009338016687691,,,
19,fModule_20,False,-0.0009234932255609,,,
62,fModule_63,False,0.0008862711116156,,,
76,fModule_77,False,-0.0008588999270357,PsrA,,
41,fModule_42,False,0.0007925351995625,,,
51,fModule_52,False,-0.0007436472638259,FleQ,,
5,fModule_6,False,0.0005670188045201,GcsR,,
7,fModule_8,False,0.0005330222729237,GltR-II,,
24,fModule_25,False,-0.0004373773827492,PrpR,,
20,fModule_21,False,0.0003259740956879,,,
46,fModule_47,False,0.0001742571194791,,,
52,fModule_53,False,0.0001656675402901,PP_5350,,
