,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.112,,1.0,75.0,0.112,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.154,,1.0,77.0,-0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.205,,1.0,79.0,0.205,,,,,,
65,set12__Vanillin carbon source,-0.1305,0.11242997820866105,2.0,80.0,-0.21,97.0,-0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.1555,0.14637110370561535,2.0,81.0,0.259,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,-0.0135,0.0035355339059327385,2.0,82.0,-0.016,99.0,-0.011,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1185,0.05020458146424487,2.0,83.0,-0.083,100.0,-0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1445,0.14071424945612296,2.0,84.0,-0.244,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.0985,0.009192388155425116,2.0,85.0,-0.092,102.0,-0.105,,,,
71,set12__Vanillic Acid carbon source,0.11050000000000001,0.23263813101037414,2.0,86.0,-0.054,103.0,0.275,,,,
72,set12__Protocatechuic Acid carbon source,-0.03499999999999999,0.2870853531617383,2.0,87.0,0.168,89.0,-0.238,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.010500000000000002,0.17748380207782344,2.0,88.0,0.115,104.0,-0.136,,,,
74,set12__L-Lysine carbon source,-0.07550000000000001,0.05868986283848345,2.0,90.0,-0.034,105.0,-0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.149,0.06222539674441619,2.0,91.0,-0.193,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,-0.0565,0.014849242404917501,2.0,92.0,-0.067,107.0,-0.046,,,,
77,set12__Ferulic Acid carbon source,-0.019000000000000003,0.08909545442950499,2.0,93.0,0.044,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,0.061,0.008485281374238573,2.0,94.0,0.055,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0325,0.08555992052357225,2.0,95.0,0.093,110.0,-0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.05,0.07071067811865477,2.0,96.0,-0.1,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.036000000000000004,0.015556349186104044,2.0,112.0,-0.025,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,-0.1615,0.2128391411371508,2.0,113.0,-0.011,125.0,-0.312,,,,
83,set15__Decanoic acid carbon source,-0.129,0.1442497833620557,2.0,114.0,-0.231,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.041499999999999995,0.09263098833543773,2.0,115.0,-0.024,127.0,0.107,,,,
85,set15__Valeric acid carbon source,-0.015,0.22485995641732207,2.0,116.0,-0.174,128.0,0.144,,,,
86,set15__Octanoic acid carbon source,0.028499999999999998,0.10818733752154176,2.0,117.0,-0.048,129.0,0.105,,,,
87,set15__Nonanoic acid carbon source,-0.04050000000000001,0.2722361107568208,2.0,118.0,0.152,130.0,-0.233,,,,
88,set15__Tween 20 carbon source,-0.0755,0.11101576464628796,2.0,119.0,0.003,131.0,-0.154,,,,
89,set15__Myristic acid carbon source,-0.0425,0.09828784258493012,2.0,120.0,0.027,132.0,-0.112,,,,
90,set15__Sodium butyrate carbon source,0.10950000000000001,0.23970919882223962,2.0,121.0,-0.06,133.0,0.279,,,,
91,set15__Oleic acid carbon source,-0.08499999999999999,0.13293607486307094,2.0,122.0,0.009,134.0,-0.179,,,,
92,set15__Heptanoic acid carbon source,-0.159,0.1117228714274745,2.0,123.0,-0.238,135.0,-0.08,,,,
93,set16__Butanol carbon source,0.0685,0.038890872965260115,2.0,136.0,0.096,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.07566042558696058,2.0,138.0,-0.053,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.05099999999999999,0.12727922061357855,2.0,140.0,-0.039,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.11900000000000001,0.11172287142747453,2.0,142.0,0.04,143.0,0.198,,,,
97,set16__1-Pentanol carbon source,0.0565,0.10535891039679558,2.0,144.0,0.131,145.0,-0.018,,,,
98,set16__Ethanol carbon source,0.1125,0.03323401871576774,2.0,146.0,0.136,147.0,0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.0009999999999999974,0.0834386001800126,2.0,148.0,-0.06,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0685,0.06010407640085654,2.0,150.0,0.026,151.0,0.111,,,,
101,set27__Urea nitrogen source,0.0385,0.05586143571373726,2.0,152.0,-0.001,153.0,0.078,,,,
102,set27__Sodium nitrite nitrogen source,0.034,0.048083261120685235,2.0,154.0,0.068,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.073,0.07212489168102784,2.0,156.0,0.022,157.0,0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,0.029500000000000002,0.028991378028648453,2.0,158.0,0.05,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.067,0.028284271247461894,2.0,160.0,-0.087,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1175,0.010606601717798213,2.0,162.0,-0.125,163.0,-0.11,,,,
107,set27__Caprolactam nitrogen source,0.04650000000000001,0.1322289680818844,2.0,164.0,0.14,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,0.1235,0.08697413408594534,2.0,166.0,0.062,167.0,0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.042,0.03959797974644667,2.0,168.0,0.07,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1015,0.07424621202458749,2.0,170.0,0.049,171.0,0.154,,,,
111,set27__D-Lysine nitrogen source,0.003000000000000001,0.04525483399593904,2.0,172.0,-0.029,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.017499999999999998,0.10394469683442248,2.0,174.0,-0.056,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.018384776310850236,2.0,176.0,0.005,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.092,0.02828427124746191,2.0,178.0,-0.072,179.0,-0.112,,,,
115,set27__Beta-alanine nitrogen source,-0.0135,0.012020815280171307,2.0,180.0,-0.022,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,0.11549999999999999,0.01767766952966369,2.0,182.0,0.128,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.0725,0.07283199846221439,2.0,184.0,0.124,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.0965,0.040305086527633205,2.0,186.0,0.068,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.08600000000000001,0.06505382386916238,2.0,188.0,0.132,189.0,0.04,,,,
120,set27__L-Lysine nitrogen source,-0.036000000000000004,0.10889444430272834,2.0,190.0,0.041,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.0579827560572969,2.0,192.0,-0.017,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.083,0.07778174593052024,2.0,194.0,0.138,195.0,0.028,,,,
123,set27__Glycine nitrogen source,-0.009999999999999995,0.11030865786510141,2.0,196.0,-0.088,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.006,0.04666904755831214,2.0,198.0,-0.027,199.0,0.039,,,,
125,set27__L-Valine nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,200.0,-0.056,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,0.013499999999999998,0.0431335136523794,2.0,202.0,0.044,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.08485281374238571,2.0,204.0,0.125,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,-0.0185,0.03464823227814083,2.0,206.0,-0.043,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,0.061,0.0014142135623730963,2.0,208.0,0.062,209.0,0.06,,,,
130,set27__L-Threonine nitrogen source,0.03,0.08768124086713189,2.0,210.0,-0.032,211.0,0.092,,,,
131,set27__L-Serine nitrogen source,-0.021,0.03676955262170047,2.0,212.0,0.005,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.2135,0.14354267658086914,2.0,214.0,0.315,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.096,0.009899494936611663,2.0,216.0,0.103,217.0,0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039,0.018384776310850236,2.0,218.0,0.026,219.0,0.052,,,,
135,set28__Betaine nitrogen source,0.118,0.10323759005323595,2.0,220.0,0.191,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,0.106,0.07495331880577404,2.0,222.0,0.159,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,0.0905,0.09687362902255703,2.0,224.0,0.159,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.10699999999999998,0.05091168824543142,2.0,226.0,0.071,227.0,0.143,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.21700000000000003,0.09050966799187811,2.0,228.0,0.153,229.0,0.281,,,,
140,set28__spermidine nitrogen source,0.045,0.07071067811865475,2.0,230.0,-0.005,231.0,0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.114,0.07919595949289333,2.0,232.0,0.17,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,0.131,0.008485281374238578,2.0,234.0,0.137,235.0,0.125,,,,
143,set28__Uracil nitrogen source,0.133,0.09333809511662428,2.0,236.0,0.067,237.0,0.199,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.078,0.024041630560342617,2.0,238.0,0.061,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.21699999999999997,0.09333809511662426,2.0,240.0,0.151,241.0,0.283,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16749999999999998,0.10818733752154176,2.0,242.0,0.091,243.0,0.244,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.124,0.0028284271247461927,2.0,244.0,0.126,245.0,0.122,,,,
148,set29__Propandiamine nitrogen source,0.127,0.10323759005323595,2.0,246.0,0.2,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08399999999999999,0.09758073580374356,2.0,248.0,-0.015,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0505,0.006363961030678929,2.0,250.0,0.046,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.12,0.03818376618407356,2.0,252.0,0.093,253.0,0.147,,,,
152,set100__D-Glucose carbon source,0.10966666666666665,0.17951137382721277,3.0,254.0,0.288,255.0,-0.071,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.057011694706729545,3.0,257.0,0.086,258.0,-0.005,259.0,0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.18445143895706895,3.0,260.0,0.228,261.0,-0.138,262.0,0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13833333333333334,0.20378011024958576,3.0,263.0,0.354,264.0,-0.051,265.0,0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057666666666666665,0.1280715945607508,3.0,266.0,0.204,267.0,-0.034,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02066666666666667,0.15315460598145045,3.0,269.0,0.196,270.0,-0.087,271.0,-0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.050333333333333334,0.2055050688750361,3.0,272.0,0.255,273.0,-0.156,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00833333333333333,0.1285858986566308,3.0,275.0,0.15,276.0,-0.101,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04733333333333334,0.12182911529405988,3.0,278.0,0.093,279.0,-0.126,280.0,-0.109,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666661,0.11992636629754665,3.0,281.0,0.126,282.0,-0.113,283.0,-0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.143,0.08931405264570631,3.0,284.0,0.246,285.0,0.087,286.0,0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2945,0.20011121907579293,2.0,287.0,0.436,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02666666666666667,0.17456899304668436,3.0,290.0,0.204,291.0,-0.145,292.0,0.021,,
166,set101__D-Glucose carbon source,0.005,0.09459915433025815,3.0,293.0,-0.015,294.0,0.108,295.0,-0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0006666666666666673,0.04012895878705717,3.0,296.0,0.047,297.0,-0.022,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08333333333333333,0.09821574890684963,3.0,299.0,-0.153,300.0,-0.126,301.0,0.029,,
169,set101__Ferulic acid carbon source,-0.051666666666666666,0.07784814277382174,3.0,302.0,-0.102,303.0,-0.091,304.0,0.038,,
170,set101__p-Coumaric acid carbon source,-0.003999999999999999,0.1443849022578192,3.0,305.0,0.157,306.0,-0.047,307.0,-0.122,,
171,set101__10 mM vanillate carbon source,0.049999999999999996,0.046119410230400816,3.0,308.0,0.103,309.0,0.028,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12233333333333334,0.08696167738339304,3.0,311.0,-0.169,312.0,-0.176,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015000000000000005,0.13648443134658253,3.0,314.0,-0.169,315.0,0.091,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013333333333333334,0.023671361036774655,3.0,317.0,0.027,318.0,0.027,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.037643060449437424,3.0,320.0,-0.003,321.0,-0.028,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055333333333333325,0.08338065323163002,3.0,323.0,0.147,324.0,0.035,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043666666666666666,0.10718830782008518,3.0,326.0,0.167,327.0,-0.009,328.0,-0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.011666666666666667,0.10818656724997487,3.0,329.0,-0.04,330.0,0.136,331.0,-0.061,,
