,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.096,,1.0,43.0,1.096,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.852,,1.0,44.0,-0.852,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.345,,1.0,45.0,-0.345,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.552,,1.0,46.0,1.552,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.084,,1.0,48.0,1.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.91,,1.0,50.0,1.91,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.295,,1.0,51.0,1.295,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.218,,1.0,52.0,1.218,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.484,,1.0,53.0,2.484,,,,,,
39,set10__L-Arginine carbon source,0.2,,1.0,54.0,0.2,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.664,,1.0,55.0,-0.664,,,,,,
41,set10__L-Histidine carbon source,-1.188,,1.0,56.0,-1.188,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.176,,1.0,57.0,-1.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.627,,1.0,58.0,-0.627,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.704,,1.0,59.0,-0.704,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.182,,1.0,60.0,-0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-2.287,,1.0,61.0,-2.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.797,,1.0,62.0,-0.797,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.194,,1.0,63.0,-1.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.353,,1.0,64.0,-0.353,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.031,,1.0,65.0,0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.663,,1.0,66.0,-1.663,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.164,,1.0,67.0,-1.164,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.097,,1.0,68.0,-1.097,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.084,,1.0,69.0,-1.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.361,,1.0,70.0,0.361,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.329,,1.0,71.0,-1.329,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.429,,1.0,72.0,-1.429,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.333,,1.0,73.0,-1.333,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.16,,1.0,74.0,-1.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.842,,1.0,75.0,-0.842,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.99,,1.0,76.0,-0.99,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.062,,1.0,77.0,-2.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.307,,1.0,78.0,-0.307,,,,,,
64,set10__Sodium butyrate carbon source,0.536,,1.0,79.0,0.536,,,,,,
65,set12__Vanillin carbon source,-1.068,0.8004448763031717,2.0,80.0,-1.634,97.0,-0.502,,,,
66,"set12__1,2-Propanediol carbon source",-0.1015,0.21566756826189698,2.0,81.0,-0.254,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,-1.58,0.15132085117392116,2.0,82.0,-1.473,99.0,-1.687,,,,
68,set12__2-methyl-1-butanol carbon source,-1.929,0.134350288425444,2.0,83.0,-1.834,100.0,-2.024,,,,
69,"set12__1,5-Pentanediol carbon source",-1.712,0.1315218613006978,2.0,84.0,-1.619,101.0,-1.805,,,,
70,"set12__1,4-Butanediol carbon source",-0.78,0.8160012254892758,2.0,85.0,-1.357,102.0,-0.203,,,,
71,set12__Vanillic Acid carbon source,-1.877,0.038183766184073445,2.0,86.0,-1.85,103.0,-1.904,,,,
72,set12__Protocatechuic Acid carbon source,-1.471,0.3959797974644665,2.0,87.0,-1.751,89.0,-1.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.7734999999999999,0.010606601717798144,2.0,88.0,-1.781,104.0,-1.766,,,,
74,set12__L-Lysine carbon source,-1.3775,0.526794551983978,2.0,90.0,-1.75,105.0,-1.005,,,,
75,set12__p-Coumaric acid carbon source,-0.966,0.5727564927611034,2.0,91.0,-0.561,106.0,-1.371,,,,
76,set12__benzoic acid carbon source,-1.6555,0.3995153313703993,2.0,92.0,-1.938,107.0,-1.373,,,,
77,set12__Ferulic Acid carbon source,-1.439,0.31961226509631946,2.0,93.0,-1.213,108.0,-1.665,,,,
78,set12__D-Glucose carbon source,-1.3375,0.1053589103967956,2.0,94.0,-1.412,109.0,-1.263,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.194,0.3818376618407356,2.0,95.0,-1.464,110.0,-0.924,,,,
80,set12__Phenylacetic acid carbon source,-1.366,0.38183766184073553,2.0,96.0,-1.636,111.0,-1.096,,,,
81,set15__Butyl stearate carbon source,-1.2995,0.7544829355260462,2.0,112.0,-1.833,124.0,-0.766,,,,
82,set15__Hexanoic acid carbon source,-0.1105,0.2991061684419096,2.0,113.0,0.101,125.0,-0.322,,,,
83,set15__Decanoic acid carbon source,-0.47,0.016970562748477115,2.0,114.0,-0.482,126.0,-0.458,,,,
84,set15__Lauric acid carbon source,-0.46599999999999997,0.6887220048756972,2.0,115.0,0.021,127.0,-0.953,,,,
85,set15__Valeric acid carbon source,-0.7275,0.1025304832720494,2.0,116.0,-0.655,128.0,-0.8,,,,
86,set15__Octanoic acid carbon source,-0.2755,0.060104076400856535,2.0,117.0,-0.233,129.0,-0.318,,,,
87,set15__Nonanoic acid carbon source,-0.44599999999999995,0.9673220766631969,2.0,118.0,-1.13,130.0,0.238,,,,
88,set15__Tween 20 carbon source,-2.8185000000000002,0.006363961030678855,2.0,119.0,-2.823,131.0,-2.814,,,,
89,set15__Myristic acid carbon source,-0.3095,0.603162084352125,2.0,120.0,0.117,132.0,-0.736,,,,
90,set15__Sodium butyrate carbon source,-0.026999999999999996,0.2262741699796952,2.0,121.0,0.133,133.0,-0.187,,,,
91,set15__Oleic acid carbon source,0.05199999999999999,0.7396336931211286,2.0,122.0,-0.471,134.0,0.575,,,,
92,set15__Heptanoic acid carbon source,-0.3225,0.8209509729575817,2.0,123.0,0.258,135.0,-0.903,,,,
93,set16__Butanol carbon source,-1.71,0.5006316010800756,2.0,136.0,-2.064,137.0,-1.356,,,,
94,"set16__1,3-Butandiol carbon source",-0.7134999999999999,0.4292138161802343,2.0,138.0,-1.017,139.0,-0.41,,,,
95,set16__3-methyl-3-butenol carbon source,-0.586,0.14424978336205568,2.0,140.0,-0.484,141.0,-0.688,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6890000000000001,1.3859292911256331,2.0,142.0,0.291,143.0,-1.669,,,,
97,set16__1-Pentanol carbon source,-0.19849999999999998,0.38395898218429525,2.0,144.0,-0.47,145.0,0.073,,,,
98,set16__Ethanol carbon source,-0.8574999999999999,0.19728279195104678,2.0,146.0,-0.718,147.0,-0.997,,,,
99,set27__Ammonium chloride nitrogen source,-0.123,0.5515432893255071,2.0,148.0,-0.513,149.0,0.267,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.8254999999999999,0.35850313806157963,2.0,150.0,-1.079,151.0,-0.572,,,,
101,set27__Urea nitrogen source,-0.8065,0.7049854608429879,2.0,152.0,-1.305,153.0,-0.308,,,,
102,set27__Sodium nitrite nitrogen source,-0.5495,0.6272037149124676,2.0,154.0,-0.993,155.0,-0.106,,,,
103,set27__Valerolactam nitrogen source,-0.8089999999999999,0.17111984104714456,2.0,156.0,-0.688,157.0,-0.93,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.2985,1.2494576823566295,2.0,158.0,-2.182,159.0,-0.415,,,,
105,set27__Sodium nitrate nitrogen source,-1.545,0.40587929240107834,2.0,160.0,-1.832,161.0,-1.258,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.776,0.03535533905932741,2.0,162.0,-0.751,163.0,-0.801,,,,
107,set27__Caprolactam nitrogen source,-0.5455,0.07424621202458748,2.0,164.0,-0.598,165.0,-0.493,,,,
108,set27__Hydantoin nitrogen source,-0.699,0.4723473298326137,2.0,166.0,-1.033,167.0,-0.365,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.2615,0.024748737341528947,2.0,168.0,-2.279,169.0,-2.244,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.8275,0.8647915933911478,2.0,170.0,-0.216,171.0,-1.439,,,,
111,set27__D-Lysine nitrogen source,-0.708,0.38183766184073564,2.0,172.0,-0.978,173.0,-0.438,,,,
112,set27__D-Alanine nitrogen source,-0.247,0.07778174593052022,2.0,174.0,-0.192,175.0,-0.302,,,,
113,set27__L-Arginine nitrogen source,-1.3495,0.13081475451951133,2.0,176.0,-1.257,177.0,-1.442,,,,
114,set27__L-Aspartate nitrogen source,-0.851,0.043840620433565985,2.0,178.0,-0.882,179.0,-0.82,,,,
115,set27__Beta-alanine nitrogen source,-3.1755,1.1207642481806779,2.0,180.0,-3.968,181.0,-2.383,,,,
116,set27__L-Ornithine nitrogen source,-1.086,0.8697413408594535,2.0,182.0,-1.701,183.0,-0.471,,,,
117,set27__L-Glutamine nitrogen source,-0.9005,0.11242997820866107,2.0,184.0,-0.821,185.0,-0.98,,,,
118,set27__L-Alanine nitrogen source,-1.4205,1.110864753244066,2.0,186.0,-2.206,187.0,-0.635,,,,
119,set27__L-Cysteine nitrogen source,0.0595,0.09121677477306463,2.0,188.0,0.124,189.0,-0.005,,,,
120,set27__L-Lysine nitrogen source,-1.393,0.6675088014401008,2.0,190.0,-1.865,191.0,-0.921,,,,
121,set27__L-Asparagine nitrogen source,-0.366,0.3535533905932738,2.0,192.0,-0.616,193.0,-0.116,,,,
122,set27__L-Proline nitrogen source,-1.573,0.23193102422918763,2.0,194.0,-1.737,195.0,-1.409,,,,
123,set27__Glycine nitrogen source,-0.28150000000000003,0.07848885271170679,2.0,196.0,-0.337,197.0,-0.226,,,,
124,set27__L-Methionine nitrogen source,-0.2805,0.16334166645409248,2.0,198.0,-0.396,199.0,-0.165,,,,
125,set27__L-Valine nitrogen source,-0.6224999999999999,0.9029753595752211,2.0,200.0,0.016,201.0,-1.261,,,,
126,set27__L-Histidine nitrogen source,-1.392,0.5331585130146569,2.0,202.0,-1.015,203.0,-1.769,,,,
127,set27__L-Phenylalanine nitrogen source,-2.721,0.33234018715767716,2.0,204.0,-2.956,205.0,-2.486,,,,
128,set27__L-Isoleucine nitrogen source,-1.1475,0.3981011178080263,2.0,206.0,-1.429,207.0,-0.866,,,,
129,set27__L-Leucine nitrogen source,-0.577,0.39739401102683974,2.0,208.0,-0.858,209.0,-0.296,,,,
130,set27__L-Threonine nitrogen source,-1.3535,0.589019948728394,2.0,210.0,-1.77,211.0,-0.937,,,,
131,set27__L-Serine nitrogen source,-0.7555,0.39244426355853385,2.0,212.0,-1.033,213.0,-0.478,,,,
132,set28__Ethanolamine nitrogen source,-0.7945,0.24253762594698577,2.0,214.0,-0.623,215.0,-0.966,,,,
133,set28__Choline chloride nitrogen source,-0.46599999999999997,0.024041630560342597,2.0,216.0,-0.483,217.0,-0.449,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8375,0.060104076400856514,2.0,218.0,-0.795,219.0,-0.88,,,,
135,set28__Betaine nitrogen source,-0.761,0.05798275605729695,2.0,220.0,-0.802,221.0,-0.72,,,,
136,set28__Nicotinic Acid nitrogen source,-0.8049999999999999,0.1216223663640862,2.0,222.0,-0.891,223.0,-0.719,,,,
137,set28__Butyrolactam nitrogen source,-0.0050000000000000044,0.09050966799187808,2.0,224.0,-0.069,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,-0.5569999999999999,0.03252691193458114,2.0,226.0,-0.534,227.0,-0.58,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.915,0.11596551211459381,2.0,228.0,-0.833,229.0,-0.997,,,,
140,set28__spermidine nitrogen source,-2.0545,1.033083007313546,2.0,230.0,-1.324,231.0,-2.785,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.1665,0.1718269478283311,2.0,232.0,-1.288,233.0,-1.045,,,,
142,set28__Cadaverine nitrogen source,-1.2974999999999999,0.14212846301849594,2.0,234.0,-1.398,235.0,-1.197,,,,
143,set28__Uracil nitrogen source,-0.175,0.24183051916579923,2.0,236.0,-0.346,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.474,0.17394826817189069,2.0,238.0,-0.597,239.0,-0.351,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.907,0.30547012947258856,2.0,240.0,-0.691,241.0,-1.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.418,0.2941564209736038,2.0,242.0,-0.21,243.0,-0.626,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.7205,0.05161879502661794,2.0,244.0,-0.684,245.0,-0.757,,,,
148,set29__Propandiamine nitrogen source,-1.233,0.18667619023324855,2.0,246.0,-1.101,247.0,-1.365,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5725,0.12374368670764585,2.0,248.0,-0.66,249.0,-0.485,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7829999999999999,0.4355777772109133,2.0,250.0,-1.091,251.0,-0.475,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.146,0.2955706345359768,2.0,252.0,-0.937,253.0,-1.355,,,,
152,set100__D-Glucose carbon source,-0.49866666666666665,0.5860412385944638,3.0,254.0,-0.831,255.0,0.178,256.0,-0.843,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0316666666666667,0.29971542057981165,3.0,257.0,-1.161,258.0,-0.689,259.0,-1.245,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.3656666666666668,0.05036202272877183,3.0,260.0,-1.35,261.0,-1.422,262.0,-1.325,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.8943333333333336,0.3515427901882406,3.0,263.0,-1.808,264.0,-2.281,265.0,-1.594,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.1746666666666667,0.1761145460583348,3.0,266.0,-0.995,267.0,-1.347,268.0,-1.182,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.133,0.32555798254688834,3.0,269.0,-1.469,270.0,-0.819,271.0,-1.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.6926666666666668,0.3345150719075798,3.0,272.0,-1.689,273.0,-2.029,274.0,-1.36,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.015333333333334,0.8606098612805532,3.0,275.0,-3.912,276.0,-2.196,277.0,-2.938,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.5149999999999992,1.2989461112763687,3.0,278.0,-3.904,279.0,-4.575,280.0,-2.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-6.059333333333334,1.399154149239223,3.0,281.0,-4.859,282.0,-7.596,283.0,-5.723,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.283,0.9073869075537733,3.0,284.0,-3.169,285.0,-4.242,286.0,-2.438,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.034,1.0988439379638948,2.0,287.0,-4.811,289.0,-3.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-5.034,,1.0,288.0,-5.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.1813333333333333,0.3762782658264139,3.0,290.0,-1.116,291.0,-1.586,292.0,-0.842,,
166,set101__D-Glucose carbon source,-0.7916666666666666,0.2503304482745423,3.0,293.0,-0.851,294.0,-1.007,295.0,-0.517,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2626666666666666,0.7748498779333537,3.0,296.0,-0.651,297.0,-1.003,298.0,-2.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-4.481333333333334,1.432168053453691,3.0,299.0,-4.456,300.0,-5.926,301.0,-3.062,,
169,set101__Ferulic acid carbon source,-0.791,0.2877307769426135,3.0,302.0,-0.851,303.0,-0.478,304.0,-1.044,,
170,set101__p-Coumaric acid carbon source,-1.4216666666666669,0.45458809193965183,3.0,305.0,-1.943,306.0,-1.108,307.0,-1.214,,
171,set101__10 mM vanillate carbon source,-1.1143333333333334,1.0241544479878673,3.0,308.0,-0.483,309.0,-2.296,310.0,-0.564,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.4306666666666665,0.2737468416864994,3.0,311.0,-1.724,312.0,-1.182,313.0,-1.386,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.9866666666666667,0.40820256409451094,3.0,314.0,-1.244,315.0,-1.2,316.0,-0.516,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.1066666666666667,0.5630757793879375,3.0,317.0,-1.096,318.0,-1.675,319.0,-0.549,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.7696666666666667,0.5138524431520527,3.0,320.0,-1.572,321.0,-1.384,322.0,-2.353,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8516666666666667,0.2879415449936555,3.0,323.0,-0.537,324.0,-1.102,325.0,-0.916,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.5559999999999996,1.097445670637048,3.0,326.0,-4.438,327.0,-3.903,328.0,-2.327,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.232999999999999,1.114601722589733,3.0,329.0,-3.356,330.0,-2.062,331.0,-4.281,,
