k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,True,0.2979983048005375,,,
42,fModule_43,True,0.1809790281980793,PhhR,,
74,fModule_75,True,0.1116652720950412,,,
73,fModule_74,True,0.0944730317412481,,,
41,fModule_42,True,0.0826301916407687,,,
30,fModule_31,False,-0.0944208235682436,,,
29,fModule_30,False,-0.0676969964686448,HutC,,
18,fModule_19,False,-0.0618574925433328,,,
55,fModule_56,False,-0.058810272466018,PydR,,
43,fModule_44,False,0.0573596883408113,,,
48,fModule_49,False,-0.0525243055789302,,,
69,fModule_70,False,-0.0473214207942579,,,
28,fModule_29,False,-0.0465792941879786,,,
32,fModule_33,False,-0.0449728316457445,BirA,,
13,fModule_14,False,-0.0449707881362924,PP_3359,,
78,fModule_79,False,0.0430075636671819,,,
27,fModule_28,False,-0.0422817706443379,VanR,,
19,fModule_20,False,-0.0421999258950591,,,
40,fModule_41,False,0.0403682510718424,,,
68,fModule_69,False,0.0359794166930126,,,
81,fModule_82,False,0.0356582482513605,,,
34,fModule_35,False,0.0352921348029351,,,
25,fModule_26,False,-0.0351987235972515,,,
46,fModule_47,False,0.0339401888471505,,,
57,fModule_58,False,-0.0330943050216329,PrpR,,
67,fModule_68,False,-0.0299038858076247,,,
58,fModule_59,False,-0.0272737972021449,,,
2,fModule_3,False,-0.0257752850166421,,,
10,fModule_11,False,0.0251975181008566,PrpR,,
47,fModule_48,False,-0.0250393149653793,,,
3,fModule_4,False,0.0240803326553634,,,
17,fModule_18,False,-0.0238288096552447,,,
49,fModule_50,False,0.0229489625074423,PP_2046,,
11,fModule_12,False,-0.0228719087730146,BirA,,
35,fModule_36,False,0.0222060726706736,,,
72,fModule_73,False,0.0215584657158715,RpoD,,
77,fModule_78,False,-0.0208124450241457,,,
37,fModule_38,False,0.0202651522499366,,,
45,fModule_46,False,-0.0179165173506017,,,
1,fModule_2,False,-0.0170780241572735,,,
0,fModule_1,False,0.0169994924321171,,,
70,fModule_71,False,0.0169448520890322,,,
56,fModule_57,False,0.0169060915252588,,,
61,fModule_62,False,0.0154501848308418,PP_3603,,
60,fModule_61,False,-0.0153632050097815,,,
76,fModule_77,False,-0.0152707912016411,PsrA,,
66,fModule_67,False,-0.0151231013065699,,,
50,fModule_51,False,-0.0150265302688573,,,
23,fModule_24,False,0.0147370522062986,,,
33,fModule_34,False,-0.0144204650518304,,,
71,fModule_72,False,-0.0143382835099169,,,
52,fModule_53,False,-0.0128964498567683,PP_5350,,
22,fModule_23,False,0.0124349100258306,,,
12,fModule_13,False,-0.0122324188969235,ModR,,
83,fModule_84,False,-0.0121667134443182,,,
38,fModule_39,False,-0.0118483190168013,,,
31,fModule_32,False,0.0101862116827185,,,
36,fModule_37,False,-0.0099757867964839,,,
80,fModule_81,False,-0.0096821742205803,,,
4,fModule_5,False,-0.009101943351673,BenR,,
62,fModule_63,False,0.0090633036628291,,,
82,fModule_83,False,-0.0086767765701186,,,
6,fModule_7,False,-0.0083525620161236,GbdR,,
16,fModule_17,False,-0.0079874571373501,PedR1,,
44,fModule_45,False,0.0078164228836944,,,
54,fModule_55,False,-0.0067692364354445,,,
7,fModule_8,False,0.0064513616538376,GltR-II,,
53,fModule_54,False,0.0063772253419183,,,
51,fModule_52,False,-0.0062672548687876,FleQ,,
8,fModule_9,False,0.0056947699132135,,,
21,fModule_22,False,0.0054858695274617,,,
64,fModule_65,False,-0.0053215986558574,DctD-II,,
26,fModule_27,False,0.0051551870571873,,,
65,fModule_66,False,-0.0051009583561051,,,
24,fModule_25,False,-0.004649830737559,PrpR,,
9,fModule_10,False,-0.0039116983154422,,,
14,fModule_15,False,0.0037506199872885,,,
79,fModule_80,False,-0.0032095774935178,,,
59,fModule_60,False,-0.0031285437196769,,,
5,fModule_6,False,-0.0022614771641139,GcsR,,
39,fModule_40,False,0.0020772850143138,,,
20,fModule_21,False,0.0018812554267261,,,
63,fModule_64,False,0.000688664905278,,,
15,fModule_16,False,0.0002783961882888,PcaR,,
