k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0277288287216598,,,
21,fModule_22,False,0.0183304167393578,,,
83,fModule_84,False,0.0169209465083216,,,
65,fModule_66,False,-0.0156954536295824,,,
70,fModule_71,False,0.0149540004670671,,,
48,fModule_49,False,0.0144246702796888,,,
76,fModule_77,False,-0.0133164806117162,PsrA,,
28,fModule_29,False,-0.013064972896508,,,
26,fModule_27,False,0.0126375563944556,,,
71,fModule_72,False,0.0124535424075267,,,
32,fModule_33,False,0.0117633672519536,BirA,,
1,fModule_2,False,0.0116867007313496,,,
7,fModule_8,False,-0.0112287184600291,GltR-II,,
36,fModule_37,False,0.0111439357013842,,,
60,fModule_61,False,0.0109486487707816,,,
82,fModule_83,False,0.0108786721589682,,,
20,fModule_21,False,0.0106074887025889,,,
9,fModule_10,False,-0.0103495762618081,,,
64,fModule_65,False,-0.0101880825642929,DctD-II,,
6,fModule_7,False,-0.0094635793549989,GbdR,,
54,fModule_55,False,0.0093645639825932,,,
22,fModule_23,False,-0.0091412120845235,,,
2,fModule_3,False,0.0088867578112964,,,
11,fModule_12,False,-0.0085768268889133,BirA,,
25,fModule_26,False,-0.0085324938917801,,,
13,fModule_14,False,0.0083281650013579,PP_3359,,
33,fModule_34,False,0.0079742242302703,,,
79,fModule_80,False,-0.0079375343712474,,,
53,fModule_54,False,-0.0074697684723036,,,
81,fModule_82,False,-0.0072490124465195,,,
62,fModule_63,False,0.0072457515526781,,,
45,fModule_46,False,-0.0072385511036014,,,
3,fModule_4,False,-0.0062413793919392,,,
19,fModule_20,False,-0.0058955189841619,,,
61,fModule_62,False,-0.0053959459967158,PP_3603,,
31,fModule_32,False,-0.0053347521124362,,,
51,fModule_52,False,-0.0052857944682572,FleQ,,
46,fModule_47,False,0.0049724717151664,,,
75,fModule_76,False,-0.0048300323563377,,,
50,fModule_51,False,-0.0046940152793197,,,
18,fModule_19,False,-0.0044816245247022,,,
67,fModule_68,False,-0.0043651402940795,,,
49,fModule_50,False,-0.0043602769602115,PP_2046,,
72,fModule_73,False,0.004272257206224,RpoD,,
42,fModule_43,False,-0.0040771796001144,PhhR,,
47,fModule_48,False,0.0039190305234927,,,
68,fModule_69,False,-0.0039008168567319,,,
39,fModule_40,False,0.003638090226777,,,
37,fModule_38,False,-0.0034400715070173,,,
35,fModule_36,False,0.0033043661854903,,,
17,fModule_18,False,-0.0032159217262793,,,
55,fModule_56,False,-0.0030751359677602,PydR,,
24,fModule_25,False,-0.0030629116984847,PrpR,,
43,fModule_44,False,-0.0029783653456719,,,
41,fModule_42,False,0.002920277374656,,,
14,fModule_15,False,-0.0025212196219417,,,
63,fModule_64,False,-0.0024244316471922,,,
8,fModule_9,False,0.002220735202148,,,
38,fModule_39,False,-0.0019912665370579,,,
30,fModule_31,False,-0.0018832350557345,,,
29,fModule_30,False,0.0018369954010539,HutC,,
73,fModule_74,False,-0.0017807733708314,,,
66,fModule_67,False,-0.0016400793997508,,,
74,fModule_75,False,-0.0015133881061027,,,
23,fModule_24,False,0.0014121221157409,,,
57,fModule_58,False,-0.0013231976128928,PrpR,,
0,fModule_1,False,-0.0012509785375219,,,
12,fModule_13,False,-0.0011395344668395,ModR,,
5,fModule_6,False,-0.0011169636375866,GcsR,,
78,fModule_79,False,0.0010962711567195,,,
40,fModule_41,False,-0.001035739110304,,,
15,fModule_16,False,-0.0010229362328161,PcaR,,
58,fModule_59,False,-0.000822442654324,,,
27,fModule_28,False,-0.0008185082507896,VanR,,
10,fModule_11,False,-0.000689960264632,PrpR,,
52,fModule_53,False,-0.0006035784513484,PP_5350,,
69,fModule_70,False,0.0005407092876867,,,
16,fModule_17,False,0.0004790535825487,PedR1,,
44,fModule_45,False,0.0003544268298123,,,
4,fModule_5,False,-0.0003390060010686,BenR,,
77,fModule_78,False,-0.0003230582992684,,,
56,fModule_57,False,-0.000278901252652,,,
34,fModule_35,False,0.0002058117671444,,,
59,fModule_60,False,5.331407602796346e-05,,,
