,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.12,,1.0,34.0,0.12,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4,0.042426406871192854,2.0,35.0,-0.37,47.0,-0.43,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.167,0.668923015002474,2.0,36.0,-0.64,49.0,0.306,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.142,,1.0,37.0,0.142,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.544,,1.0,38.0,0.544,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.046,,1.0,39.0,-0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.218,,1.0,40.0,0.218,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.017,,1.0,41.0,-0.017,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.523,,1.0,42.0,-0.523,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.15,,1.0,43.0,-0.15,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.008,,1.0,44.0,-0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.101,,1.0,45.0,-0.101,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.536,,1.0,46.0,0.536,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.276,,1.0,48.0,0.276,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.283,,1.0,50.0,0.283,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.465,,1.0,51.0,0.465,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.075,,1.0,52.0,-0.075,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.054,,1.0,53.0,-0.054,,,,,,
39,set10__L-Arginine carbon source,0.199,,1.0,54.0,0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.373,,1.0,55.0,0.373,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.45,,1.0,57.0,0.45,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.126,,1.0,59.0,0.126,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.283,,1.0,60.0,0.283,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.252,,1.0,61.0,0.252,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.09,,1.0,63.0,0.09,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.223,,1.0,64.0,0.223,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.191,,1.0,65.0,-0.191,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.103,,1.0,66.0,0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.177,,1.0,67.0,0.177,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.164,,1.0,69.0,0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.235,,1.0,70.0,0.235,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.461,,1.0,71.0,0.461,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.367,,1.0,72.0,-0.367,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.171,,1.0,73.0,0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.128,,1.0,75.0,0.128,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.299,,1.0,76.0,0.299,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.094,,1.0,77.0,0.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.109,,1.0,78.0,0.109,,,,,,
64,set10__Sodium butyrate carbon source,-0.526,,1.0,79.0,-0.526,,,,,,
65,set12__Vanillin carbon source,-0.028499999999999998,0.024748737341529162,2.0,80.0,-0.046,97.0,-0.011,,,,
66,"set12__1,2-Propanediol carbon source",0.0875,0.05444722215136416,2.0,81.0,0.049,98.0,0.126,,,,
67,set12__Sodium propionate carbon source,-0.1565,0.050204581464244884,2.0,82.0,-0.121,99.0,-0.192,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1105,0.006363961030678933,2.0,83.0,-0.115,100.0,-0.106,,,,
69,"set12__1,5-Pentanediol carbon source",-0.061000000000000006,0.07636753236814714,2.0,84.0,-0.115,101.0,-0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.276,0.2517300141024109,2.0,85.0,-0.454,102.0,-0.098,,,,
71,set12__Vanillic Acid carbon source,-0.093,0.0028284271247461927,2.0,86.0,-0.095,103.0,-0.091,,,,
72,set12__Protocatechuic Acid carbon source,0.105,0.01979898987322333,2.0,87.0,0.091,89.0,0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.003999999999999997,0.12020815280171307,2.0,88.0,-0.081,104.0,0.089,,,,
74,set12__L-Lysine carbon source,-0.10200000000000001,0.20788939366884499,2.0,90.0,0.045,105.0,-0.249,,,,
75,set12__p-Coumaric acid carbon source,-0.078,0.1371787155501902,2.0,91.0,0.019,106.0,-0.175,,,,
76,set12__benzoic acid carbon source,0.006500000000000006,0.1817264427649427,2.0,92.0,-0.122,107.0,0.135,,,,
77,set12__Ferulic Acid carbon source,0.1125,0.1011162697096763,2.0,93.0,0.184,108.0,0.041,,,,
78,set12__D-Glucose carbon source,-0.10400000000000001,0.05091168824543143,2.0,94.0,-0.14,109.0,-0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14600000000000002,0.5034600282048218,2.0,95.0,0.502,110.0,-0.21,,,,
80,set12__Phenylacetic acid carbon source,-0.0015000000000000013,0.2114249275747777,2.0,96.0,0.148,111.0,-0.151,,,,
81,set15__Butyl stearate carbon source,0.216,0.24041630560342617,2.0,112.0,0.046,124.0,0.386,,,,
82,set15__Hexanoic acid carbon source,-0.074,0.3097127701597078,2.0,113.0,0.145,125.0,-0.293,,,,
83,set15__Decanoic acid carbon source,0.31,0.10465180361560905,2.0,114.0,0.236,126.0,0.384,,,,
84,set15__Lauric acid carbon source,0.129,0.19516147160748712,2.0,115.0,-0.009,127.0,0.267,,,,
85,set15__Valeric acid carbon source,0.2485,0.02050609665440988,2.0,116.0,0.234,128.0,0.263,,,,
86,set15__Octanoic acid carbon source,0.09050000000000001,0.2538513344459706,2.0,117.0,-0.089,129.0,0.27,,,,
87,set15__Nonanoic acid carbon source,0.0725,0.14919953083036153,2.0,118.0,0.178,130.0,-0.033,,,,
88,set15__Tween 20 carbon source,0.098,0.024041630560342617,2.0,119.0,0.081,131.0,0.115,,,,
89,set15__Myristic acid carbon source,0.3325,0.09687362902255703,2.0,120.0,0.264,132.0,0.401,,,,
90,set15__Sodium butyrate carbon source,0.22449999999999998,0.6823580438450183,2.0,121.0,-0.258,133.0,0.707,,,,
91,set15__Oleic acid carbon source,0.14800000000000002,0.15980613254815976,2.0,122.0,0.035,134.0,0.261,,,,
92,set15__Heptanoic acid carbon source,0.2445,0.0021213203435596446,2.0,123.0,0.243,135.0,0.246,,,,
93,set16__Butanol carbon source,0.1855,0.1576848122046001,2.0,136.0,0.297,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.009000000000000001,0.1470782104868019,2.0,138.0,-0.095,139.0,0.113,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0685,0.05161879502661796,2.0,140.0,-0.105,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.0835,0.0756604255869606,2.0,142.0,0.03,143.0,0.137,,,,
97,set16__1-Pentanol carbon source,0.3145,0.23546655813512032,2.0,144.0,0.148,145.0,0.481,,,,
98,set16__Ethanol carbon source,0.17149999999999999,0.003535533905932721,2.0,146.0,0.174,147.0,0.169,,,,
99,set27__Ammonium chloride nitrogen source,-0.194,0.1513208511739212,2.0,148.0,-0.087,149.0,-0.301,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1895,0.28779245994292485,2.0,150.0,0.014,151.0,-0.393,,,,
101,set27__Urea nitrogen source,0.042,0.20647518010647187,2.0,152.0,0.188,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.248,0.06363961030678926,2.0,154.0,0.203,155.0,0.293,,,,
103,set27__Valerolactam nitrogen source,-0.058499999999999996,0.25102290732122434,2.0,156.0,0.119,157.0,-0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0475,0.2368807716974934,2.0,158.0,0.12,159.0,-0.215,,,,
105,set27__Sodium nitrate nitrogen source,-0.0305,0.25102290732122434,2.0,160.0,0.147,161.0,-0.208,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.366,0.1965756851698602,2.0,162.0,-0.505,163.0,-0.227,,,,
107,set27__Caprolactam nitrogen source,0.1755,0.4249711754931151,2.0,164.0,0.476,165.0,-0.125,,,,
108,set27__Hydantoin nitrogen source,0.10650000000000001,0.17465537495307726,2.0,166.0,0.23,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.112,0.39739401102683974,2.0,168.0,-0.169,169.0,0.393,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06349999999999999,0.3245620125646253,2.0,170.0,-0.166,171.0,0.293,,,,
111,set27__D-Lysine nitrogen source,0.0435,0.06576093065034892,2.0,172.0,-0.003,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.1455,0.05020458146424487,2.0,174.0,0.181,175.0,0.11,,,,
113,set27__L-Arginine nitrogen source,0.146,0.3054701294725885,2.0,176.0,-0.07,177.0,0.362,,,,
114,set27__L-Aspartate nitrogen source,0.138,0.1159655121145938,2.0,178.0,0.22,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,0.0845,0.1661700935788387,2.0,180.0,-0.033,181.0,0.202,,,,
116,set27__L-Ornithine nitrogen source,0.082,0.048083261120685235,2.0,182.0,0.116,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,0.134,0.14566399692442877,2.0,184.0,0.031,185.0,0.237,,,,
118,set27__L-Alanine nitrogen source,0.118,0.0848528137423857,2.0,186.0,0.178,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,0.10900000000000001,0.22061731573020285,2.0,188.0,0.265,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,0.03900000000000001,0.18526197667087546,2.0,190.0,-0.092,191.0,0.17,,,,
121,set27__L-Asparagine nitrogen source,0.026000000000000002,0.10040916292848977,2.0,192.0,0.097,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,-0.094,0.036769552621700466,2.0,194.0,-0.068,195.0,-0.12,,,,
123,set27__Glycine nitrogen source,-0.0735,0.0700035713374682,2.0,196.0,-0.024,197.0,-0.123,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.24819448019647816,2.0,198.0,0.225,199.0,-0.126,,,,
125,set27__L-Valine nitrogen source,0.14150000000000001,0.10677312395916867,2.0,200.0,0.066,201.0,0.217,,,,
126,set27__L-Histidine nitrogen source,-0.126,0.05656854249492382,2.0,202.0,-0.086,203.0,-0.166,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.2319310242291876,2.0,204.0,-0.131,205.0,0.197,,,,
128,set27__L-Isoleucine nitrogen source,0.034,0.0862670273047588,2.0,206.0,0.095,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,-0.133,0.2870853531617383,2.0,208.0,0.07,209.0,-0.336,,,,
130,set27__L-Threonine nitrogen source,0.0,0.03535533905932738,2.0,210.0,-0.025,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.123,0.028284271247461894,2.0,212.0,0.143,213.0,0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.284,0.18526197667087543,2.0,214.0,-0.415,215.0,-0.153,,,,
133,set28__Choline chloride nitrogen source,-0.11350000000000002,0.4942676400493968,2.0,216.0,0.236,217.0,-0.463,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2015,0.17041273426595796,2.0,218.0,0.081,219.0,0.322,,,,
135,set28__Betaine nitrogen source,-0.2475,0.03889087296526013,2.0,220.0,-0.22,221.0,-0.275,,,,
136,set28__Nicotinic Acid nitrogen source,-0.133,0.07778174593052023,2.0,222.0,-0.188,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.0915,0.04879036790187178,2.0,224.0,-0.126,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,-0.187,0.4780041840821061,2.0,226.0,-0.525,227.0,0.151,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3375,0.03747665940288701,2.0,228.0,-0.364,229.0,-0.311,,,,
140,set28__spermidine nitrogen source,-0.0795,0.21001071401240465,2.0,230.0,-0.228,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1815,0.2340523445727472,2.0,232.0,-0.347,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,-0.214,0.22344574285494903,2.0,234.0,-0.372,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.008499999999999994,0.33870414818835626,2.0,236.0,-0.248,237.0,0.231,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.094,0.1400071426749364,2.0,238.0,-0.193,239.0,0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.06717514421272201,2.0,240.0,0.027,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0795,0.00777817459305203,2.0,242.0,-0.085,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057,0.18526197667087546,2.0,244.0,-0.188,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,-0.012500000000000004,0.08131727983645297,2.0,246.0,-0.07,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3925,0.1887975105768082,2.0,248.0,-0.526,249.0,-0.259,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.207,0.23193102422918757,2.0,250.0,-0.043,251.0,-0.371,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.094,0.16122034611053282,2.0,252.0,0.02,253.0,-0.208,,,,
152,set100__D-Glucose carbon source,0.023333333333333334,0.06830324540849676,3.0,254.0,-0.036,255.0,0.008,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.004333333333333332,0.09764391088712769,3.0,257.0,-0.065,258.0,-0.038,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.001666666666666667,0.03494757979221642,3.0,260.0,-0.031,261.0,0.037,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03233333333333333,0.042723919920032306,3.0,263.0,-0.017,264.0,0.057,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0020000000000000018,0.10866922287382016,3.0,266.0,-0.07,267.0,-0.051,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027333333333333334,0.06880649194177343,3.0,269.0,0.078,270.0,-0.051,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08733333333333333,0.06278800310038003,3.0,272.0,-0.159,273.0,-0.061,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666673,0.1930552597919397,3.0,275.0,-0.106,276.0,-0.06,277.0,0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06966666666666667,0.0050332229568471635,3.0,278.0,0.069,279.0,0.075,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0030000000000000027,0.11014535850411492,3.0,281.0,-0.075,282.0,-0.045,283.0,0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10999999999999999,0.09941327879111522,3.0,284.0,-0.184,285.0,-0.149,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.031999999999999994,0.164048773235279,2.0,287.0,-0.084,289.0,0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.089,,1.0,288.0,-0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013333333333333336,0.19694246198657447,3.0,290.0,-0.159,291.0,-0.029,292.0,0.228,,
166,set101__D-Glucose carbon source,0.07966666666666666,0.14377876523789365,3.0,293.0,0.218,294.0,0.09,295.0,-0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04366666666666666,0.08617037387254005,3.0,296.0,0.011,297.0,0.001,298.0,-0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.010333333333333333,0.24142148482132517,3.0,299.0,0.268,300.0,-0.163,301.0,-0.136,,
169,set101__Ferulic acid carbon source,0.031666666666666676,0.2176564571367763,3.0,302.0,0.28,303.0,-0.059,304.0,-0.126,,
170,set101__p-Coumaric acid carbon source,0.034999999999999996,0.12040348832155984,3.0,305.0,0.102,306.0,0.107,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,0.107,0.04539823785126467,3.0,308.0,0.158,309.0,0.092,310.0,0.071,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.124,0.11017713011328621,3.0,311.0,0.001,312.0,-0.166,313.0,-0.207,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0036666666666666653,0.0886359595950387,3.0,314.0,-0.029,315.0,0.104,316.0,-0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.036,0.182343083225002,3.0,317.0,0.164,318.0,-0.079,319.0,-0.193,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.104,0.136106575888162,3.0,320.0,0.259,321.0,0.049,322.0,0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333325,0.16326767387738866,3.0,323.0,0.171,324.0,-0.144,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016333333333333335,0.08419817891934084,3.0,326.0,0.113,327.0,-0.041,328.0,-0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012666666666666668,0.033501243758005964,3.0,329.0,-0.031,330.0,-0.033,331.0,0.026,,
