,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.155,,1.0,34.0,0.155,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2645,0.33870414818835626,2.0,35.0,0.025,47.0,0.504,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1315,0.03464823227814083,2.0,36.0,-0.156,49.0,-0.107,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.165,,1.0,37.0,0.165,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.374,,1.0,38.0,0.374,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.021,,1.0,39.0,0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.065,,1.0,40.0,0.065,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.402,,1.0,41.0,0.402,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.128,,1.0,42.0,-0.128,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.403,,1.0,43.0,0.403,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.132,,1.0,44.0,0.132,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.417,,1.0,45.0,0.417,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,46.0,0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.286,,1.0,48.0,0.286,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.336,,1.0,50.0,0.336,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,51.0,0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.314,,1.0,52.0,-0.314,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.424,,1.0,53.0,-0.424,,,,,,
39,set10__L-Arginine carbon source,0.129,,1.0,54.0,0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.373,,1.0,55.0,-0.373,,,,,,
41,set10__L-Histidine carbon source,-0.13,,1.0,56.0,-0.13,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.035,,1.0,57.0,0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.002,,1.0,58.0,0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.113,,1.0,59.0,0.113,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.009,,1.0,60.0,-0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.254,,1.0,61.0,0.254,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.231,,1.0,62.0,0.231,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.056,,1.0,63.0,-0.056,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.038,,1.0,64.0,-0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.025,,1.0,65.0,-0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.194,,1.0,67.0,-0.194,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.15,,1.0,68.0,0.15,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.098,,1.0,71.0,-0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.204,,1.0,72.0,-0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.33,,1.0,73.0,0.33,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.172,,1.0,74.0,0.172,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.012,,1.0,75.0,0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.177,,1.0,76.0,0.177,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.303,,1.0,77.0,-0.303,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.133,,1.0,79.0,-0.133,,,,,,
65,set12__Vanillin carbon source,-0.3205,0.13505739520663054,2.0,80.0,-0.416,97.0,-0.225,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.10394469683442248,2.0,81.0,0.074,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.010500000000000002,0.12091525958289961,2.0,82.0,0.075,99.0,-0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.307,0.14990663761154804,2.0,83.0,-0.413,100.0,-0.201,,,,
69,"set12__1,5-Pentanediol carbon source",0.142,0.2262741699796952,2.0,84.0,-0.018,101.0,0.302,,,,
70,"set12__1,4-Butanediol carbon source",-0.0835,0.038890872965260115,2.0,85.0,-0.056,102.0,-0.111,,,,
71,set12__Vanillic Acid carbon source,-0.182,0.17536248173426378,2.0,86.0,-0.058,103.0,-0.306,,,,
72,set12__Protocatechuic Acid carbon source,0.006,0.048083261120685235,2.0,87.0,0.04,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.037,0.12162236636408616,2.0,88.0,-0.049,104.0,0.123,,,,
74,set12__L-Lysine carbon source,0.053,0.17819090885900998,2.0,90.0,-0.073,105.0,0.179,,,,
75,set12__p-Coumaric acid carbon source,0.119,0.12586500705120546,2.0,91.0,0.03,106.0,0.208,,,,
76,set12__benzoic acid carbon source,-0.3285,0.25526554800834367,2.0,92.0,-0.148,107.0,-0.509,,,,
77,set12__Ferulic Acid carbon source,-0.08549999999999999,0.03040559159102154,2.0,93.0,-0.064,108.0,-0.107,,,,
78,set12__D-Glucose carbon source,-0.076,0.16546298679765212,2.0,94.0,0.041,109.0,-0.193,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,0.11879393923933998,2.0,95.0,0.18,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.1085,0.15061374439273462,2.0,96.0,0.215,111.0,0.002,,,,
81,set15__Butyl stearate carbon source,-0.2005,0.15485638507985391,2.0,112.0,-0.31,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,-0.5275,0.31890515831513294,2.0,113.0,-0.753,125.0,-0.302,,,,
83,set15__Decanoic acid carbon source,-0.09749999999999999,0.06293250352560271,2.0,114.0,-0.142,126.0,-0.053,,,,
84,set15__Lauric acid carbon source,-0.14150000000000001,0.004949747468305818,2.0,115.0,-0.145,127.0,-0.138,,,,
85,set15__Valeric acid carbon source,-0.4465,0.12232947314527275,2.0,116.0,-0.36,128.0,-0.533,,,,
86,set15__Octanoic acid carbon source,-0.30400000000000005,0.3592102448427662,2.0,117.0,-0.05,129.0,-0.558,,,,
87,set15__Nonanoic acid carbon source,-0.0905,0.044547727214752496,2.0,118.0,-0.059,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,-0.038,0.07778174593052023,2.0,119.0,-0.093,131.0,0.017,,,,
89,set15__Myristic acid carbon source,-0.174,0.016970562748477136,2.0,120.0,-0.162,132.0,-0.186,,,,
90,set15__Sodium butyrate carbon source,-0.181,0.3917371567773474,2.0,121.0,-0.458,133.0,0.096,,,,
91,set15__Oleic acid carbon source,-0.1835,0.050204581464244884,2.0,122.0,-0.148,134.0,-0.219,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.14354267658086914,2.0,123.0,-0.133,135.0,0.07,,,,
93,set16__Butanol carbon source,-0.125,0.11879393923933998,2.0,136.0,-0.041,137.0,-0.209,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.010606601717798213,2.0,138.0,-0.038,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,0.14450000000000002,0.17465537495307726,2.0,140.0,0.268,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,-0.067,0.17536248173426378,2.0,142.0,0.057,143.0,-0.191,,,,
97,set16__1-Pentanol carbon source,-0.20750000000000002,0.07707463914933368,2.0,144.0,-0.153,145.0,-0.262,,,,
98,set16__Ethanol carbon source,-0.082,0.05798275605729689,2.0,146.0,-0.041,147.0,-0.123,,,,
99,set27__Ammonium chloride nitrogen source,0.06999999999999999,0.026870057685088804,2.0,148.0,0.051,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023999999999999994,0.21637467504308353,2.0,150.0,0.177,151.0,-0.129,,,,
101,set27__Urea nitrogen source,0.1355,0.037476659402887025,2.0,152.0,0.109,153.0,0.162,,,,
102,set27__Sodium nitrite nitrogen source,-0.145,0.20506096654409878,2.0,154.0,-0.29,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,-0.025999999999999995,0.06505382386916236,2.0,156.0,0.02,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09949999999999999,0.15061374439273462,2.0,158.0,0.007,159.0,-0.206,,,,
105,set27__Sodium nitrate nitrogen source,-0.0985,0.04879036790187178,2.0,160.0,-0.133,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.01949999999999999,0.22132442251138937,2.0,162.0,0.137,163.0,-0.176,,,,
107,set27__Caprolactam nitrogen source,0.024499999999999997,0.038890872965260115,2.0,164.0,-0.003,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,-0.13199999999999998,0.21213203435596423,2.0,166.0,0.018,167.0,-0.282,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.323,0.07636753236814713,2.0,168.0,-0.377,169.0,-0.269,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1,0.05515432893255071,2.0,170.0,-0.061,171.0,-0.139,,,,
111,set27__D-Lysine nitrogen source,0.013,0.018384776310850236,2.0,172.0,0.0,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,-0.014499999999999999,0.08131727983645295,2.0,174.0,-0.072,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.19940411229460642,2.0,176.0,-0.187,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.2485,0.03464823227814084,2.0,178.0,-0.273,179.0,-0.224,,,,
115,set27__Beta-alanine nitrogen source,0.0855,0.07707463914933368,2.0,180.0,0.031,181.0,0.14,,,,
116,set27__L-Ornithine nitrogen source,-0.08299999999999999,0.014142135623730954,2.0,182.0,-0.093,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.036,0.03676955262170047,2.0,184.0,0.01,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,-0.0615,0.044547727214752496,2.0,186.0,-0.093,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.1585,0.13505739520663057,2.0,188.0,-0.254,189.0,-0.063,,,,
120,set27__L-Lysine nitrogen source,0.036,0.05374011537017761,2.0,190.0,0.074,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.015000000000000001,0.0579827560572969,2.0,192.0,0.026,193.0,-0.056,,,,
122,set27__L-Proline nitrogen source,-0.14900000000000002,0.2588010819142764,2.0,194.0,-0.332,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.057999999999999996,0.13435028842544403,2.0,196.0,0.037,197.0,-0.153,,,,
124,set27__L-Methionine nitrogen source,-0.0325,0.2170817818242701,2.0,198.0,-0.186,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,-0.041,0.2036467529817257,2.0,200.0,0.103,201.0,-0.185,,,,
126,set27__L-Histidine nitrogen source,-0.0945,0.024748737341529166,2.0,202.0,-0.112,203.0,-0.077,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07150000000000001,0.004949747468305827,2.0,204.0,-0.068,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,0.0515,0.0007071067811865482,2.0,206.0,0.052,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,-0.010500000000000002,0.10111626970967631,2.0,208.0,-0.082,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.121,0.16970562748477142,2.0,210.0,-0.241,211.0,-0.001,,,,
131,set27__L-Serine nitrogen source,-0.012499999999999997,0.23829498525986648,2.0,212.0,0.156,213.0,-0.181,,,,
132,set28__Ethanolamine nitrogen source,-0.010000000000000002,0.03394112549695428,2.0,214.0,-0.034,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,0.0815,0.08131727983645297,2.0,216.0,0.024,217.0,0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07100000000000001,0.253144227664784,2.0,218.0,0.108,219.0,-0.25,,,,
135,set28__Betaine nitrogen source,0.026999999999999996,0.0834386001800126,2.0,220.0,-0.032,221.0,0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.136,0.19091883092036785,2.0,222.0,0.001,223.0,0.271,,,,
137,set28__Butyrolactam nitrogen source,0.010000000000000002,0.09758073580374356,2.0,224.0,-0.059,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,0.111,0.11172287142747452,2.0,226.0,0.032,227.0,0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1135,0.10394469683442249,2.0,228.0,0.187,229.0,0.04,,,,
140,set28__spermidine nitrogen source,-0.007999999999999998,0.05091168824543142,2.0,230.0,0.028,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1155,0.03040559159102155,2.0,232.0,0.094,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,0.138,0.03959797974644667,2.0,234.0,0.11,235.0,0.166,,,,
143,set28__Uracil nitrogen source,-0.159,0.12445079348883237,2.0,236.0,-0.071,237.0,-0.247,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07,0.12162236636408617,2.0,238.0,-0.156,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0010000000000000009,0.03252691193458118,2.0,240.0,-0.024,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013499999999999998,0.08697413408594534,2.0,242.0,-0.075,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.05939696961967,2.0,244.0,-0.042,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,-0.051500000000000004,0.11242997820866106,2.0,246.0,0.028,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1085,0.14071424945612296,2.0,248.0,-0.009,249.0,-0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.138,0.15273506473629428,2.0,250.0,-0.246,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.211,0.20506096654409878,2.0,252.0,-0.066,253.0,-0.356,,,,
152,set100__D-Glucose carbon source,-0.065,0.163496177325343,3.0,254.0,-0.251,255.0,0.0,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051666666666666666,0.08753475500241793,3.0,257.0,-0.148,258.0,-0.03,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07633333333333332,0.08570492012325391,3.0,260.0,-0.015,261.0,0.089,262.0,0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06166666666666667,0.16248794827104357,3.0,263.0,0.023,264.0,0.24,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026999999999999996,0.1400749799214692,3.0,266.0,-0.142,267.0,-0.068,268.0,0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04033333333333333,0.05843229700545182,3.0,269.0,-0.107,270.0,0.002,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02900000000000001,0.13163965967746952,3.0,272.0,-0.136,273.0,-0.069,274.0,0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333335,0.05181055233572919,3.0,275.0,-0.022,276.0,-0.045,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005000000000000002,0.11452510641776327,3.0,278.0,-0.135,279.0,0.081,280.0,0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.028023799409311604,3.0,281.0,-0.098,282.0,-0.058,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22066666666666668,0.12687132589097244,3.0,284.0,0.313,285.0,0.273,286.0,0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0385,0.17465537495307723,2.0,287.0,-0.085,289.0,0.162,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.078,,1.0,288.0,-0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0040000000000000036,0.13754635582231903,3.0,290.0,0.061,291.0,-0.162,292.0,0.089,,
166,set101__D-Glucose carbon source,-0.168,0.078689262291624,3.0,293.0,-0.096,294.0,-0.156,295.0,-0.252,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09466666666666668,0.1126691321229259,3.0,296.0,0.012,297.0,0.049,298.0,0.223,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.05034216258101487,3.0,299.0,0.098,300.0,0.127,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.12866666666666668,0.02746512940681935,3.0,302.0,0.097,303.0,0.146,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333332,0.3000005555550412,3.0,305.0,0.272,306.0,-0.328,307.0,-0.029,,
171,set101__10 mM vanillate carbon source,0.051666666666666666,0.0765397500213669,3.0,308.0,0.08,309.0,0.11,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.020666666666666663,0.03453018003621373,3.0,311.0,-0.037,312.0,-0.044,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.030666666666666665,0.03521836642056717,3.0,314.0,-0.051,315.0,0.01,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008333333333333333,0.04148895435333763,3.0,317.0,-0.053,318.0,-0.001,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009999999999999998,0.036373066958946425,3.0,320.0,0.016,321.0,-0.029,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05733333333333334,0.04250098038084926,3.0,323.0,0.1,324.0,0.015,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07833333333333332,0.03435597958628648,3.0,326.0,-0.059,327.0,-0.118,328.0,-0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09966666666666667,0.033321664624285104,3.0,329.0,-0.064,330.0,-0.13,331.0,-0.105,,
