,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.133,,1.0,48.0,0.133,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,50.0,-0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.051,,1.0,51.0,0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.008,,1.0,52.0,0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.109,,1.0,53.0,-0.109,,,,,,
39,set10__L-Arginine carbon source,0.021,,1.0,54.0,0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058,,1.0,55.0,-0.058,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.096,,1.0,57.0,-0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.007,,1.0,59.0,-0.007,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.116,,1.0,61.0,-0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.008,,1.0,63.0,0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.057,,1.0,65.0,-0.057,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.021,,1.0,67.0,0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.052,,1.0,68.0,-0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.075,,1.0,73.0,-0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.093,,1.0,74.0,0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.009,,1.0,75.0,0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.046,,1.0,77.0,-0.046,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.092,,1.0,78.0,-0.092,,,,,,
64,set10__Sodium butyrate carbon source,0.054,,1.0,79.0,0.054,,,,,,
65,set12__Vanillin carbon source,-0.0475,0.0007071067811865482,2.0,80.0,-0.048,97.0,-0.047,,,,
66,"set12__1,2-Propanediol carbon source",0.0585,0.09828784258493012,2.0,81.0,0.128,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.0895,0.009192388155425116,2.0,82.0,0.083,99.0,0.096,,,,
68,set12__2-methyl-1-butanol carbon source,0.0675,0.06717514421272201,2.0,83.0,0.115,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",0.006500000000000001,0.04737615433949869,2.0,84.0,0.04,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",-0.006999999999999999,0.10323759005323595,2.0,85.0,-0.08,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.0325,0.08980256121069154,2.0,86.0,-0.031,103.0,0.096,,,,
72,set12__Protocatechuic Acid carbon source,-0.0005000000000000004,0.01909188309203678,2.0,87.0,0.013,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.029,0.03818376618407357,2.0,88.0,0.056,104.0,0.002,,,,
74,set12__L-Lysine carbon source,0.0245,0.11950104602052652,2.0,90.0,0.109,105.0,-0.06,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.036769552621700466,2.0,91.0,0.073,106.0,0.021,,,,
76,set12__benzoic acid carbon source,0.1045,0.060104076400856535,2.0,92.0,0.062,107.0,0.147,,,,
77,set12__Ferulic Acid carbon source,0.027000000000000003,0.060811183182043094,2.0,93.0,0.07,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,0.038000000000000006,0.10606601717798214,2.0,94.0,-0.037,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0455,0.08273149339882606,2.0,95.0,0.104,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.0525,0.0021213203435596446,2.0,96.0,0.054,111.0,0.051,,,,
81,set15__Butyl stearate carbon source,0.1195,0.09121677477306463,2.0,112.0,0.055,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,0.203,0.09475230867899738,2.0,113.0,0.27,125.0,0.136,,,,
83,set15__Decanoic acid carbon source,0.163,0.005656854249492385,2.0,114.0,0.167,126.0,0.159,,,,
84,set15__Lauric acid carbon source,0.113,0.03676955262170049,2.0,115.0,0.139,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.1735,0.050204581464244856,2.0,116.0,0.138,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,0.082,0.14990663761154807,2.0,117.0,-0.024,129.0,0.188,,,,
87,set15__Nonanoic acid carbon source,0.1895,0.09121677477306463,2.0,118.0,0.254,130.0,0.125,,,,
88,set15__Tween 20 carbon source,0.0014999999999999996,0.03606244584051393,2.0,119.0,-0.024,131.0,0.027,,,,
89,set15__Myristic acid carbon source,0.0905,0.024748737341529166,2.0,120.0,0.073,132.0,0.108,,,,
90,set15__Sodium butyrate carbon source,0.2445,0.07283199846221437,2.0,121.0,0.193,133.0,0.296,,,,
91,set15__Oleic acid carbon source,0.1885,0.03323401871576773,2.0,122.0,0.212,134.0,0.165,,,,
92,set15__Heptanoic acid carbon source,0.122,0.048083261120685235,2.0,123.0,0.088,135.0,0.156,,,,
93,set16__Butanol carbon source,0.025,0.07636753236814714,2.0,136.0,-0.029,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.063,0.08485281374238571,2.0,138.0,0.123,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,0.0145,0.04879036790187178,2.0,140.0,-0.02,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.0385,0.02333452377915607,2.0,142.0,0.055,143.0,0.022,,,,
97,set16__1-Pentanol carbon source,0.056999999999999995,0.02545584412271571,2.0,144.0,0.075,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.03,0.004242640687119287,2.0,146.0,0.027,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.0425,0.05868986283848345,2.0,148.0,0.084,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005499999999999998,0.06434671708797582,2.0,150.0,-0.04,151.0,0.051,,,,
101,set27__Urea nitrogen source,-0.012,0.015556349186104044,2.0,152.0,-0.001,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.0245,0.0049497474683058325,2.0,154.0,0.028,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.0395,0.05727564927611035,2.0,156.0,0.08,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0965,0.06576093065034891,2.0,158.0,0.05,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,-0.008499999999999999,0.0134350288425444,2.0,160.0,-0.018,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,162.0,0.023,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,-0.0075,0.010606601717798213,2.0,164.0,-0.015,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,0.0345,0.11101576464628796,2.0,166.0,-0.044,167.0,0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013499999999999998,0.06576093065034892,2.0,168.0,-0.033,169.0,0.06,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051000000000000004,0.04384062043356595,2.0,170.0,-0.02,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,-0.0445,0.09828784258493012,2.0,172.0,0.025,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.006363961030678923,2.0,174.0,0.042,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,-0.032,0.025455844122715714,2.0,176.0,-0.05,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,0.006,0.009899494936611665,2.0,178.0,-0.001,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.036500000000000005,0.04171930009000631,2.0,180.0,0.066,181.0,0.007,,,,
116,set27__L-Ornithine nitrogen source,0.07050000000000001,0.09828784258493012,2.0,182.0,0.14,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.03,0.024041630560342617,2.0,184.0,0.047,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,0.0355,0.07566042558696058,2.0,186.0,-0.018,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,0.019,0.007071067811865475,2.0,188.0,0.024,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,0.0225,0.01909188309203678,2.0,190.0,0.009,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,0.0105,0.0417193000900063,2.0,192.0,0.04,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,-0.038,0.05232590180780451,2.0,194.0,-0.075,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.037,0.035355339059327376,2.0,196.0,0.062,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.062,0.11879393923933998,2.0,198.0,0.146,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.0235,0.003535533905932736,2.0,200.0,0.021,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,0.007000000000000001,0.019798989873223333,2.0,202.0,-0.007,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.0034999999999999996,0.03181980515339464,2.0,204.0,0.026,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.021500000000000002,0.016263455967290594,2.0,206.0,0.01,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.0185,0.019091883092036785,2.0,208.0,0.032,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,0.04,0.03394112549695428,2.0,210.0,0.016,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,-0.035,0.029698484809835,2.0,212.0,-0.056,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.051,0.03252691193458118,2.0,214.0,0.074,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.036,0.03818376618407357,2.0,216.0,0.063,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0715,0.11525840533340724,2.0,218.0,-0.01,219.0,0.153,,,,
135,set28__Betaine nitrogen source,0.016,0.021213203435596427,2.0,220.0,0.031,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.009000000000000001,0.03252691193458118,2.0,222.0,0.032,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.026,0.024041630560342614,2.0,224.0,0.009,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.05,0.03676955262170047,2.0,226.0,0.076,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.079,0.1202081528017131,2.0,228.0,-0.006,229.0,0.164,,,,
140,set28__spermidine nitrogen source,0.0565,0.009192388155425116,2.0,230.0,0.063,231.0,0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.04101219330881976,2.0,232.0,0.095,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,0.068,0.062225396744416184,2.0,234.0,0.024,235.0,0.112,,,,
143,set28__Uracil nitrogen source,0.012499999999999999,0.0134350288425444,2.0,236.0,0.022,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006000000000000002,0.04101219330881976,2.0,238.0,-0.023,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.168,0.04101219330881975,2.0,240.0,0.139,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025,0.13859292911256332,2.0,242.0,-0.073,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041,0.05374011537017761,2.0,244.0,0.079,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,-0.0050000000000000044,0.15132085117392116,2.0,246.0,0.102,247.0,-0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.022,0.00848528137423857,2.0,248.0,-0.028,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08399999999999999,0.004242640687119279,2.0,250.0,-0.081,251.0,-0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.044547727214752496,2.0,252.0,0.014,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,0.015999999999999997,0.025059928172283336,3.0,254.0,0.018,255.0,0.04,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036,0.08245604889879213,3.0,257.0,0.089,258.0,0.078,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.032,0.034176014981270125,3.0,260.0,0.068,261.0,0.0,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03,0.03935733730830886,3.0,263.0,0.075,264.0,0.013,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03266666666666667,0.10736076254075942,3.0,266.0,0.087,267.0,0.102,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049999999999999996,0.08055432949258531,3.0,269.0,0.122,270.0,0.065,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09366666666666668,0.0618088451059663,3.0,272.0,0.165,273.0,0.06,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034333333333333334,0.11209965804289207,3.0,275.0,0.162,276.0,-0.011,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10066666666666667,0.059534303836807675,3.0,278.0,0.159,279.0,0.103,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027,0.01819340539866025,3.0,281.0,0.037,282.0,0.038,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0030000000000000027,0.0677347768875044,3.0,284.0,0.025,285.0,-0.073,286.0,0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.042499999999999996,0.09121677477306463,2.0,287.0,0.107,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.124,,1.0,288.0,0.124,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.126,0.009848857801796113,3.0,290.0,0.137,291.0,0.123,292.0,0.118,,
166,set101__D-Glucose carbon source,0.03966666666666666,0.09038989619052193,3.0,293.0,-0.015,294.0,-0.01,295.0,0.144,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05933333333333333,0.0822820353013544,3.0,296.0,-0.031,297.0,0.079,298.0,0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333334,0.021221058723196008,3.0,299.0,0.028,300.0,-0.011,301.0,0.023,,
169,set101__Ferulic acid carbon source,0.003333333333333334,0.027209067116190026,3.0,302.0,0.017,303.0,-0.028,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.0006666666666666661,0.016563010998406458,3.0,305.0,-0.015,306.0,-0.001,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.027999999999999997,0.14065205295337854,3.0,308.0,-0.133,309.0,0.09,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.015666666666666666,0.06297883242275402,3.0,311.0,-0.027,312.0,-0.014,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.025333333333333336,0.052080066564217584,3.0,314.0,-0.011,315.0,0.002,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013666666666666674,0.10225621415509834,3.0,317.0,-0.064,318.0,-0.081,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.09404431579491306,3.0,320.0,0.025,321.0,0.012,322.0,0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02866666666666667,0.09038989619052194,3.0,323.0,-0.026,324.0,-0.021,325.0,0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04033333333333333,0.04570922591045853,3.0,326.0,0.011,327.0,0.017,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.12633817053184415,3.0,329.0,-0.012,330.0,-0.122,331.0,0.13,,
