k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0086249359674127,,,
80,fModule_81,False,-0.0072342124080043,,,
57,fModule_58,False,-0.0072299291609127,PrpR,,
40,fModule_41,False,0.0070121970175367,,,
39,fModule_40,False,-0.0051781179376266,,,
71,fModule_72,False,-0.0043225701052106,,,
4,fModule_5,False,-0.0042662463741614,BenR,,
82,fModule_83,False,-0.0042222754767978,,,
55,fModule_56,False,0.0041545892503524,PydR,,
28,fModule_29,False,0.0039548605543646,,,
5,fModule_6,False,-0.0039025550265547,GcsR,,
38,fModule_39,False,-0.003723804565414,,,
22,fModule_23,False,-0.0035811448483469,,,
50,fModule_51,False,-0.0035219796050095,,,
2,fModule_3,False,0.0034329125898326,,,
35,fModule_36,False,0.0033675928739983,,,
56,fModule_57,False,-0.0033445157105113,,,
76,fModule_77,False,-0.0029820760602668,PsrA,,
24,fModule_25,False,-0.0029366604562528,PrpR,,
49,fModule_50,False,-0.002886462493586,PP_2046,,
83,fModule_84,False,-0.002706339613492,,,
52,fModule_53,False,-0.0026138884480365,PP_5350,,
53,fModule_54,False,0.0025417575312784,,,
9,fModule_10,False,0.0024477735106951,,,
37,fModule_38,False,-0.0023579792422543,,,
23,fModule_24,False,-0.002357372271823,,,
25,fModule_26,False,0.0023217351793029,,,
11,fModule_12,False,0.0022875428324837,BirA,,
58,fModule_59,False,-0.0022636452258378,,,
7,fModule_8,False,-0.0022269091855478,GltR-II,,
75,fModule_76,False,-0.0022092169527033,,,
73,fModule_74,False,0.002175673946006,,,
1,fModule_2,False,-0.0020710413066558,,,
66,fModule_67,False,-0.0019989184143053,,,
77,fModule_78,False,-0.0018772038780489,,,
59,fModule_60,False,-0.001864687242078,,,
78,fModule_79,False,0.0017141611348712,,,
30,fModule_31,False,-0.0017099809680061,,,
6,fModule_7,False,-0.001642624147494,GbdR,,
48,fModule_49,False,0.00160193924024,,,
41,fModule_42,False,0.0015978528893425,,,
70,fModule_71,False,-0.0015823153135517,,,
81,fModule_82,False,-0.0015769980122046,,,
45,fModule_46,False,-0.0015745077050611,,,
3,fModule_4,False,0.0015485518563608,,,
67,fModule_68,False,0.0014460342655959,,,
63,fModule_64,False,0.0013919165210234,,,
27,fModule_28,False,0.0013228475810164,VanR,,
36,fModule_37,False,0.0012927961987039,,,
17,fModule_18,False,-0.0012052410790506,,,
62,fModule_63,False,0.0011942349533247,,,
20,fModule_21,False,-0.0011807812531756,,,
18,fModule_19,False,0.0011614603649866,,,
26,fModule_27,False,-0.0011555627505704,,,
33,fModule_34,False,0.0011077403153967,,,
61,fModule_62,False,0.0010947122155427,PP_3603,,
47,fModule_48,False,0.001085090874039,,,
0,fModule_1,False,0.0010691644485257,,,
21,fModule_22,False,-0.0010473314702694,,,
54,fModule_55,False,-0.0009510619242677,,,
51,fModule_52,False,-0.0008677548519394,FleQ,,
13,fModule_14,False,-0.0008666797767676,PP_3359,,
42,fModule_43,False,0.0007815412473711,PhhR,,
44,fModule_45,False,-0.0007771417934943,,,
46,fModule_47,False,-0.0007465895589465,,,
74,fModule_75,False,-0.0007159906134195,,,
68,fModule_69,False,-0.0007009870180265,,,
43,fModule_44,False,0.0006949384436991,,,
12,fModule_13,False,0.0006578478133113,ModR,,
16,fModule_17,False,-0.0005906765182166,PedR1,,
14,fModule_15,False,-0.000579427903335,,,
29,fModule_30,False,-0.0005368771577371,HutC,,
34,fModule_35,False,0.0005196422288605,,,
65,fModule_66,False,0.0004754115035194,,,
31,fModule_32,False,-0.000459947107626,,,
64,fModule_65,False,0.0004467799851265,DctD-II,,
19,fModule_20,False,0.000419193631337,,,
8,fModule_9,False,-0.0003467721187151,,,
15,fModule_16,False,-0.0003158594142957,PcaR,,
60,fModule_61,False,0.00025193121332,,,
79,fModule_80,False,-9.959337338318672e-05,,,
32,fModule_33,False,-5.4133150492792976e-05,BirA,,
10,fModule_11,False,-5.064284179417522e-05,PrpR,,
72,fModule_73,False,-2.5800619630302665e-05,RpoD,,
