k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.019267990911383,PrpR,,
25,fModule_26,False,-0.0151469351436984,,,
53,fModule_54,False,-0.0141631356044878,,,
59,fModule_60,False,-0.0128127984524836,,,
2,fModule_3,False,0.0106223311894808,,,
81,fModule_82,False,0.0102854771073574,,,
7,fModule_8,False,-0.0099937420403813,GltR-II,,
31,fModule_32,False,0.0097004775660691,,,
26,fModule_27,False,-0.0095619707096317,,,
56,fModule_57,False,-0.0095429370575977,,,
30,fModule_31,False,0.0085331086591952,,,
8,fModule_9,False,-0.0083014826629875,,,
52,fModule_53,False,-0.0082833113750491,PP_5350,,
50,fModule_51,False,0.0078272512913262,,,
80,fModule_81,False,0.0075936872517815,,,
11,fModule_12,False,-0.0069971325267821,BirA,,
47,fModule_48,False,-0.0069533634614147,,,
64,fModule_65,False,-0.0068276391547015,DctD-II,,
55,fModule_56,False,-0.0067008775885281,PydR,,
65,fModule_66,False,0.006515030936253,,,
0,fModule_1,False,-0.0062519548230808,,,
43,fModule_44,False,0.0058931858228322,,,
39,fModule_40,False,-0.0057285844603804,,,
42,fModule_43,False,0.0055646044782773,PhhR,,
4,fModule_5,False,-0.0054038445921155,BenR,,
24,fModule_25,False,0.0052736784468136,PrpR,,
73,fModule_74,False,-0.0051682572831929,,,
49,fModule_50,False,-0.0051368514699843,PP_2046,,
68,fModule_69,False,-0.0050811520014597,,,
15,fModule_16,False,-0.0050571377380148,PcaR,,
51,fModule_52,False,0.004955166690596,FleQ,,
48,fModule_49,False,-0.0045925800614376,,,
78,fModule_79,False,0.0045200237077087,,,
76,fModule_77,False,-0.0042566074486754,PsrA,,
23,fModule_24,False,-0.0040635724329945,,,
38,fModule_39,False,-0.0040571074958107,,,
54,fModule_55,False,0.0040435050769351,,,
34,fModule_35,False,-0.0039493372542344,,,
69,fModule_70,False,0.0039408554460173,,,
16,fModule_17,False,-0.0039101369182711,PedR1,,
77,fModule_78,False,-0.0038593501533227,,,
70,fModule_71,False,-0.0037162303105969,,,
14,fModule_15,False,-0.0037097526874344,,,
27,fModule_28,False,0.003508347918062,VanR,,
20,fModule_21,False,0.0035029714829833,,,
36,fModule_37,False,-0.0034040816375792,,,
79,fModule_80,False,0.0032619475425907,,,
61,fModule_62,False,0.002712703677812,PP_3603,,
29,fModule_30,False,-0.0026974614800576,HutC,,
44,fModule_45,False,-0.0026319819904409,,,
13,fModule_14,False,0.0026251407404761,PP_3359,,
82,fModule_83,False,0.0025233917575357,,,
32,fModule_33,False,-0.0022539731279109,BirA,,
5,fModule_6,False,-0.0021898213442935,GcsR,,
17,fModule_18,False,-0.0021874682573823,,,
75,fModule_76,False,0.0021670553387307,,,
9,fModule_10,False,0.0021631927436067,,,
10,fModule_11,False,-0.0019840279739228,PrpR,,
63,fModule_64,False,0.0018863501056065,,,
72,fModule_73,False,0.0018723365622648,RpoD,,
58,fModule_59,False,0.0018590408983138,,,
12,fModule_13,False,-0.0014072654439786,ModR,,
67,fModule_68,False,-0.0012593533178137,,,
1,fModule_2,False,0.0010823270850336,,,
28,fModule_29,False,0.0010757630788914,,,
40,fModule_41,False,-0.0009908857583587,,,
6,fModule_7,False,0.0009671851222868,GbdR,,
83,fModule_84,False,0.0007776162025246,,,
19,fModule_20,False,-0.0007169669633676,,,
33,fModule_34,False,-0.0006873404459176,,,
22,fModule_23,False,0.0006481591811573,,,
62,fModule_63,False,-0.0006003768920798,,,
46,fModule_47,False,-0.0005666141738721,,,
41,fModule_42,False,-0.0005351990767366,,,
35,fModule_36,False,0.0005255401361607,,,
66,fModule_67,False,-0.0002988189014704,,,
45,fModule_46,False,0.0002400050844493,,,
18,fModule_19,False,-0.0002388421904976,,,
71,fModule_72,False,0.0001933130184432,,,
3,fModule_4,False,0.0001726230534381,,,
74,fModule_75,False,-0.0001081082263948,,,
21,fModule_22,False,6.621516415416372e-05,,,
37,fModule_38,False,6.415185628209096e-05,,,
60,fModule_61,False,2.5613511739658133e-05,,,
